Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8999181892555222,367,0.9347340187751453,0.9050949050949051,0.8133405056481979,0.8843898098394162,0.8924455825864277,0.8357933579335793,0.9667519181585678,0.9812294697325199,0.9869281045751634,0.7019498607242339
"(1, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8922825197709299,395,0.922266139657444,0.9445026178010472,0.7901369863013699,0.8856352479199536,0.8666941807676434,0.9092741935483871,0.963903743315508,0.985452839042703,0.9825708061002179,0.669452181987001
"(1, 1, 0, 1, 1)","(6, 8, 16, 11)",0.9091900736296701,333,0.9333035913450815,0.9475890985324947,0.8328940432261466,0.904595577701241,0.8894557823129252,0.9131313131313131,0.9634146341463414,0.981698732989207,0.9847494553376906,0.7335190343546889
"(1, 1, 0, 1, 1)","(6, 8, 16, 12)",0.9089173711480775,334,0.934257602862254,0.9376299376299376,0.8347368421052631,0.9022081275324849,0.8923536950021358,0.8966202783300199,0.9635479951397327,0.9802909432191459,0.9825708061002179,0.7363045496750232
"(1, 1, 0, 1, 1)","(6, 8, 16, 13)",0.9154622307062994,310,0.9363799283154122,0.9531737773152965,0.8475641697223677,0.9123726251176922,0.8958422631804543,0.9123505976095617,0.9723557692307693,0.980760206475833,0.9978213507625272,0.7511606313834726
"(1, 1, 0, 1, 1)","(6, 8, 16, 14)",0.9053722388873738,347,0.9300155520995335,0.9469302809573361,0.8247863247863247,0.9005773859477314,0.8831223628691983,0.9063745019920318,0.9710691823899371,0.9821679962458939,0.9912854030501089,0.7168059424326834
"(1, 1, 0, 1, 1)","(6, 8, 16, 15)",0.9070084537769294,341,0.9312263521032718,0.946259220231823,0.8298097251585623,0.902431765831219,0.8856900931414056,0.9163265306122449,0.9631901840490797,0.981698732989207,0.9782135076252724,0.7288765088207985
"(1, 1, 0, 1, 1)","(6, 8, 16, 16)",0.9015544041450777,361,0.9257950530035336,0.9541666666666667,0.8147345612134345,0.8982320936278784,0.8744263662911973,0.9141716566866267,0.9778933680104032,0.983575786015955,0.9978213507625272,0.6982358402971216
"(1, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8996454867739296,368,0.9286979627989371,0.9382716049382716,0.8082340195016251,0.8917345290796113,0.879245283018868,0.8888888888888888,0.9700910273081924,0.9840450492726419,0.9934640522875817,0.6926648096564532
"(1, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8851922552495227,421,0.9171752397558849,0.9457202505219207,0.7706935123042505,0.8778630008606854,0.8563288563288564,0.9078156312625251,0.9690576652601969,0.987329892069451,0.9869281045751634,0.6397400185701021
"(1, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8931006272157077,392,0.9240561896400351,0.9344262295081968,0.7924528301886793,0.8836450831123037,0.8680412371134021,0.8820116054158608,0.9848275862068966,0.9877991553261379,0.9934640522875817,0.6629526462395543
"(1, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8980092718843742,374,0.9235500878734623,0.958904109589041,0.8030551009274414,0.8951697661299814,0.8682362660057827,0.9285714285714286,0.9735449735449735,0.986391365556077,0.9912854030501089,0.6833797585886723
"(1, 1, 0, 1, 1)","(6, 10, 12, 9)",0.889010089991819,407,0.9231446817881523,0.9213483146067416,0.7861080485115767,0.8768670149688235,0.8697095435684647,0.8673076923076923,0.9674355495251018,0.983575786015955,0.9825708061002179,0.6620241411327762
"(1, 1, 0, 1, 1)","(6, 10, 12, 10)",0.890919007362967,400,0.9195452557936161,0.9485834207764953,0.7880464858882125,0.8853917208194413,0.8608268522308636,0.9149797570850202,0.9753424657534246,0.9868606288127639,0.9847494553376906,0.6610956360259982
"(1, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8931006272157077,392,0.919676077916393,0.9568874868559412,0.7927232635060639,0.8897622760927995,0.861771944216571,0.9247967479674797,0.9755766621438263,0.9859221022993899,0.9912854030501089,0.6675951717734447
"(1, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8941914371420779,388,0.920753064798599,0.9571577847439916,0.7938087341072416,0.890573194549944,0.8629462453836685,0.9196787148594378,0.9808743169398907,0.9868606288127639,0.9978213507625272,0.6666666666666666
"(1, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8881919825470411,410,0.9173391494002181,0.9475890985324947,0.7821727019498608,0.8823669832941912,0.8569682151589242,0.9131313131313131,0.9777158774373259,0.9868606288127639,0.9847494553376906,0.6518105849582173
"(1, 1, 0, 1, 1)","(6, 10, 12, 14)",0.889010089991819,407,0.9187062937062938,0.9425287356321839,0.7851193781232648,0.8821181358205807,0.8597137014314928,0.9056224899598394,0.9765193370165746,0.986391365556077,0.9825708061002179,0.6564531104921077
"(1, 1, 0, 1, 1)","(6, 10, 12, 15)",0.9097354785928552,331,0.9338087809226655,0.9432773109243697,0.8358839050131927,0.9043233322867427,0.8892190152801358,0.9107505070993914,0.9682151589242054,0.9831065227592679,0.9782135076252724,0.7353760445682451
"(1, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8947368421052632,386,0.9223684210526316,0.9452631578947368,0.7993421052631579,0.8889912280701755,0.8657883902840675,0.9144602851323829,0.9759036144578314,0.9868606288127639,0.9782135076252724,0.6768802228412256
"(1, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8944641396236706,387,0.9235836627140975,0.9464847848898216,0.7947454844006568,0.888271310668192,0.8679323153115972,0.9129554655870445,0.968,0.9868606288127639,0.9825708061002179,0.6740947075208914
"(1, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8941914371420779,388,0.9238556338028169,0.94375,0.7945355191256831,0.8873803843095001,0.8698715292167426,0.9041916167664671,0.9654714475431607,0.9849835757860159,0.9869281045751634,0.6750232126276694
"(1, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8781019907281157,447,0.9129585413501193,0.9420289855072463,0.7518455423055083,0.8689443563876247,0.8493537964458805,0.8974358974358975,0.9678362573099415,0.9868606288127639,0.9912854030501089,0.6146703806870938
"(1, 1, 0, 1, 1)","(6, 10, 14, 8)",0.9023725115898554,358,0.928491369648061,0.9411764705882353,0.8224882873503384,0.8973853758622116,0.8888412017167382,0.9087221095334685,0.9360189573459715,0.97184420459878,0.9760348583877996,0.7335190343546889
"(1, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8969184619580038,378,0.9273249392533687,0.9365244536940687,0.8017334777898159,0.8885276235790843,0.8760434056761269,0.896414342629482,0.9622886866059818,0.9849835757860159,0.9803921568627451,0.6870937790157846
"(1, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8947368421052632,386,0.925452139391266,0.9313929313929314,0.7997823721436343,0.8855424809759439,0.8730753225135247,0.8906560636182903,0.9658344283837057,0.984514312529329,0.9760348583877996,0.6824512534818942
"(1, 1, 0, 1, 1)","(6, 10, 14, 11)",0.9010089991818926,363,0.9273249392533687,0.9497907949790795,0.8114532685035116,0.8961896675786533,0.8760434056761269,0.9134808853118712,0.9702842377260982,0.9849835757860159,0.9891067538126361,0.6973073351903436
"(1, 1, 0, 1, 1)","(6, 10, 14, 12)",0.902645214071448,357,0.9273249392533687,0.9521829521829522,0.816260162601626,0.8985893513459824,0.8760434056761269,0.9105367793240556,0.98046875,0.9849835757860159,0.9978213507625272,0.6991643454038997
"(1, 1, 0, 1, 1)","(6, 10, 14, 13)",0.9018271066266703,360,0.9269154338706116,0.9505783385909569,0.8155339805825242,0.8976759176813642,0.8753127606338615,0.9186991869918699,0.972972972972973,0.9849835757860159,0.9847494553376906,0.7019498607242339
"(1, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8999181892555222,367,0.9260648863385567,0.9463722397476341,0.8120950323974082,0.8948440528278664,0.8741666666666666,0.9146341463414634,0.9703225806451613,0.984514312529329,0.9803921568627451,0.6982358402971216
"(1, 1, 0, 1, 1)","(6, 10, 14, 15)",0.9020998091082629,359,0.9273249392533687,0.9483667017913593,0.8170075349838536,0.8975663920095273,0.8760434056761269,0.9183673469387755,0.971830985915493,0.9849835757860159,0.9803921568627451,0.7047353760445683
"(1, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8985546768475593,372,0.9244659766571239,0.9511677282377919,0.8082117774176121,0.8946151607708427,0.870954356846473,0.927536231884058,0.9664082687338501,0.9849835757860159,0.9760348583877996,0.6945218198700093
"(1, 1, 0, 1, 1)","(6, 10, 16, 5)",0.9031906190346333,355,0.9322336156932679,0.9365244536940687,0.8171701112877583,0.895309393558365,0.8878980891719745,0.896414342629482,0.9518518518518518,0.9812294697325199,0.9803921568627451,0.7158774373259053
"(1, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8996454867739296,368,0.9327094474153298,0.918429003021148,0.809498111171074,0.886878853869184,0.8879932117098006,0.8539325842696629,0.9664948453608248,0.9821679962458939,0.9934640522875817,0.6963788300835655
"(1, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8827379329151895,430,0.9159407665505227,0.9417879417879418,0.7651685393258427,0.8742990825547691,0.8545306785859407,0.9005964214711729,0.968705547652916,0.9868606288127639,0.9869281045751634,0.6323119777158774
"(1, 1, 0, 1, 1)","(6, 10, 16, 8)",0.9023725115898554,358,0.9312569521690768,0.9376299376299376,0.8151305274374001,0.8946724724121381,0.8853637901861252,0.8966202783300199,0.95625,0.9821679962458939,0.9825708061002179,0.7103064066852368
"(1, 1, 0, 1, 1)","(6, 10, 16, 9)",0.9053722388873738,347,0.9304289842187152,0.9465968586387434,0.824468085106383,0.9004979759879473,0.8838682432432432,0.9112903225806451,0.9651307596513076,0.9821679962458939,0.9847494553376906,0.7195914577530177
"(1, 1, 0, 1, 1)","(6, 10, 16, 10)",0.904008726479411,352,0.9310191366266133,0.9457202505219207,0.8182784272051009,0.8983392714512116,0.8853152771900127,0.9078156312625251,0.9565217391304348,0.981698732989207,0.9869281045751634,0.7149489322191273
"(1, 1, 0, 1, 1)","(6, 10, 16, 11)",0.9050995364057813,348,0.9301911960871498,0.9475890985324947,0.8235919234856536,0.9004574060350995,0.8838191803971271,0.9131313131313131,0.9627329192546584,0.981698732989207,0.9847494553376906,0.7195914577530177
"(1, 1, 0, 1, 1)","(6, 10, 16, 12)",0.9097354785928552,331,0.9330954504906334,0.9511941848390446,0.8330683624801272,0.9057859992699351,0.8890777730556736,0.9087301587301587,0.9703703703703703,0.981698732989207,0.9978213507625272,0.7298050139275766
"(1, 1, 0, 1, 1)","(6, 10, 16, 13)",0.9048268339241887,349,0.9302222222222222,0.9433962264150944,0.824468085106383,0.8993621779145666,0.883495145631068,0.9090909090909091,0.9651307596513076,0.9821679962458939,0.9803921568627451,0.7195914577530177
"(1, 1, 0, 1, 1)","(6, 10, 16, 14)",0.9108262885192255,327,0.9326794471689701,0.9546891464699684,0.8372827804107424,0.9082171246832269,0.8883227176220807,0.9244897959183673,0.9671532846715328,0.981698732989207,0.9869281045751634,0.7381615598885793
"(1, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9067357512953368,342,0.9304289842187152,0.9493670886075949,0.8288288288288288,0.9028749672183797,0.8838682432432432,0.9202453987730062,0.9654320987654321,0.9821679962458939,0.9803921568627451,0.7260909935004642
"(1, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8925552222525225,394,0.9209546748412525,0.9442691903259727,0.7940528634361234,0.8864255762011162,0.8633004926108374,0.9126016260162602,0.9756427604871448,0.9868606288127639,0.9782135076252724,0.669452181987001
"(1, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8887373875102264,408,0.9195100612423447,0.9480249480249481,0.7788888888888889,0.882141299385394,0.8611224907824662,0.9065606361829026,0.9695712309820194,0.986391365556077,0.9934640522875817,0.6508820798514392
"(1, 1, 0, 1, 1)","(6, 0, 12, 6)",0.9012817016634851,362,0.9298401420959147,0.9369183040330921,0.8137412775093934,0.8934999078794666,0.8824273072060683,0.8917322834645669,0.9643765903307888,0.982637259502581,0.9869281045751634,0.7038068709377902
"(1, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8980092718843742,374,0.9318691169878978,0.9137055837563451,0.8097509273979863,0.8851085427140765,0.8918918918918919,0.8555133079847909,0.9432098765432099,0.975598310652276,0.9803921568627451,0.7093779015784587
"(1, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8917371148077448,397,0.9212891909668932,0.94375,0.7898510755653613,0.8849634221774182,0.8646090534979424,0.9041916167664671,0.9728260869565217,0.9859221022993899,0.9869281045751634,0.6648096564531105
"(1, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8991000818107445,370,0.9292526058993125,0.9294605809128631,0.8103170338527673,0.8896767402216477,0.8809924306139613,0.8871287128712871,0.9617346938775511,0.9831065227592679,0.9760348583877996,0.7000928505106778
"(1, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8865557676574857,416,0.9194748358862145,0.9373695198329853,0.7763012181616833,0.8777151912936277,0.8614186141861419,0.8997995991983968,0.9615912208504801,0.9859221022993899,0.9782135076252724,0.6508820798514392
"(1, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8928279247341151,393,0.9215901603338458,0.9465968586387434,0.7929901423877328,0.887059053786774,0.8662262592898431,0.9112903225806451,0.9666221628838452,0.984514312529329,0.9847494553376906,0.6722376973073352
"(1, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8914644123261521,398,0.9201138104618078,0.9454926624737946,0.7907233572611817,0.8854432767322614,0.8621821164889254,0.9111111111111111,0.9754768392370572,0.986391365556077,0.9825708061002179,0.6648096564531105
"(1, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8895554949550041,405,0.9189071038251366,0.9445026178010472,0.7860310421286031,0.8831469212515956,0.8600654664484452,0.9092741935483871,0.9752407152682255,0.986391365556077,0.9825708061002179,0.6583101207056639
"(1, 1, 0, 1, 1)","(6, 0, 12, 14)",0.8917371148077448,397,0.9197463371965887,0.9494736842105264,0.7907233572611817,0.8866477928894323,0.8611793611793612,0.9185336048879837,0.9754768392370572,0.9868606288127639,0.9825708061002179,0.6648096564531105
"(1, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8920098172893374,396,0.9195100612423447,0.9513742071881607,0.7918502202643172,0.8875781628982743,0.8611224907824662,0.9240246406570842,0.972936400541272,0.986391365556077,0.9803921568627451,0.6675951717734447
"(1, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8991000818107445,370,0.923786514386119,0.9549738219895288,0.8083242059145673,0.8956948474300718,0.8682906688687035,0.9193548387096774,0.9853137516688919,0.9868606288127639,0.9934640522875817,0.6852367688022284
"(1, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8936460321788928,390,0.9248733201145627,0.941544885177453,0.7915078933043005,0.885975366198772,0.8716777408637874,0.9038076152304609,0.9565789473684211,0.9849835757860159,0.9825708061002179,0.6750232126276694
"(1, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8941914371420779,388,0.9241622574955908,0.9414182939362795,0.7945205479452054,0.8867003664590253,0.8715176715176716,0.8910505836575876,0.9692513368983957,0.983575786015955,0.9978213507625272,0.6731662024141133
"(1, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8999181892555222,367,0.931580120347671,0.9260780287474333,0.810464495461826,0.8893742148523102,0.8870967741935484,0.8757281553398059,0.9535175879396985,0.980760206475833,0.9825708061002179,0.7047353760445683
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8971911644395965,377,0.925452139391266,0.9447340980187695,0.8028245518739815,0.8910035964280056,0.8730753225135247,0.906,0.9672774869109948,0.984514312529329,0.9869281045751634,0.6861652739090065
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8969184619580038,378,0.925452139391266,0.9456066945606695,0.8015184381778742,0.8908590907099366,0.8730753225135247,0.9094567404426559,0.9634941329856584,0.984514312529329,0.9847494553376906,0.6861652739090065
"(1, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8982819743659667,373,0.927292817679558,0.9369183040330921,0.8067318132464713,0.8903143116530404,0.8763575605680869,0.8917322834645669,0.9712418300653595,0.984514312529329,0.9869281045751634,0.6898792943361188
"(1, 1, 0, 1, 1)","(6, 0, 14, 11)",0.9031906190346333,355,0.9283185840707965,0.9485834207764953,0.8189145620634067,0.8986055223035662,0.8781917120133947,0.9149797570850202,0.9719387755102041,0.984514312529329,0.9847494553376906,0.7075208913649025
"(1, 1, 0, 1, 1)","(6, 0, 14, 12)",0.9064630488137442,343,0.9303769401330377,0.9531737773152965,0.8244766505636071,0.9026757893373137,0.8818831441782261,0.9123505976095617,0.9770992366412213,0.984514312529329,0.9978213507625272,0.713091922005571
"(1, 1, 0, 1, 1)","(6, 0, 14, 13)",0.9023725115898554,358,0.926506290002207,0.9561586638830898,0.8151761517615176,0.8992803685489381,0.8745833333333334,0.9178356713426854,0.9791666666666666,0.9849835757860159,0.9978213507625272,0.6982358402971216
"(1, 1, 0, 1, 1)","(6, 0, 14, 14)",0.9012817016634851,362,0.926506290002207,0.9504741833508957,0.81445523193096,0.8971452350946875,0.8745833333333334,0.9204081632653062,0.9716859716859717,0.9849835757860159,0.9825708061002179,0.7010213556174559
"(1, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8991000818107445,370,0.9246696035242291,0.9504741833508957,0.8097560975609757,0.8949666281453669,0.871315898713159,0.9204081632653062,0.97265625,0.9849835757860159,0.9825708061002179,0.6935933147632312
"(1, 1, 0, 1, 1)","(6, 0, 14, 16)",0.9020998091082629,359,0.9267108167770419,0.9515789473684211,0.8166127292340885,0.8983008311265172,0.8749478949562317,0.9205702647657841,0.9742599742599742,0.9849835757860159,0.9847494553376906,0.702878365831012
"(1, 1, 0, 1, 1)","(6, 0, 16, 5)",0.9206435778565585,291,0.9423683025664116,0.9507853403141361,0.8559628291171916,0.9163721573325798,0.9056685417568152,0.9153225806451613,0.963953488372093,0.9821679962458939,0.9891067538126361,0.7697307335190343
"(1, 1, 0, 1, 1)","(6, 0, 16, 6)",0.9061903463321517,344,0.9379686434901159,0.9134808853118712,0.8303249097472925,0.8939248128497598,0.9092511013215859,0.8485981308411215,0.9338747099767981,0.9685593618019709,0.9891067538126361,0.7474466109563602
"(1, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8955549495500409,383,0.9267212751826434,0.9304703476482618,0.8004350190320827,0.8858755472876626,0.877200335289187,0.8766859344894027,0.9658792650918635,0.9821679962458939,0.9912854030501089,0.6833797585886723
"(1, 1, 0, 1, 1)","(6, 0, 16, 8)",0.9042814289610035,351,0.9301911960871498,0.9476987447698745,0.8202127659574469,0.8993675689381572,0.8838191803971271,0.9114688128772636,0.9601494396014943,0.981698732989207,0.9869281045751634,0.7158774373259053
"(1, 1, 0, 1, 1)","(6, 0, 16, 9)",0.899372784292337,369,0.929808973789427,0.9309989701338826,0.8092423428264374,0.8900167622499157,0.8827498945592577,0.8828125,0.9604591836734694,0.9821679962458939,0.9847494553376906,0.6991643454038997
"(1, 1, 0, 1, 1)","(6, 0, 16, 10)",0.9105535860376329,328,0.9421301508669219,0.9156626506024096,0.8339483394833949,0.8972470469842421,0.9056277056277057,0.8491620111731844,0.9646341463414634,0.981698732989207,0.9934640522875817,0.734447539461467
"(1, 1, 0, 1, 1)","(6, 0, 16, 11)",0.9059176438505591,345,0.9320863950122468,0.9445026178010472,0.8241525423728814,0.9002471850620585,0.886864406779661,0.9092741935483871,0.9593094944512947,0.9821679962458939,0.9825708061002179,0.7223769730733519
"(1, 1, 0, 1, 1)","(6, 0, 16, 12)",0.9100081810744478,330,0.9328874024526198,0.9501039501039501,0.8351881293057764,0.9060598272874487,0.8887000849617672,0.9085487077534792,0.9728395061728395,0.981698732989207,0.9956427015250545,0.7316620241411328
"(1, 1, 0, 1, 1)","(6, 0, 16, 13)",0.9056449413689664,346,0.9303980431398711,0.9461697722567288,0.8252271512560129,0.9005983222175376,0.8841927303465765,0.9013806706114399,0.9722921914357683,0.981698732989207,0.9956427015250545,0.7168059424326834
"(1, 1, 0, 1, 1)","(6, 0, 16, 14)",0.9094627761112626,332,0.9330954504906334,0.9484752891692955,0.8341232227488151,0.9052313208029146,0.8890777730556736,0.9166666666666666,0.9635036496350365,0.981698732989207,0.9825708061002179,0.7353760445682451
"(1, 1, 0, 1, 1)","(6, 0, 16, 15)",0.9056449413689664,346,0.9300155520995335,0.9473684210526315,0.8263409453000531,0.9012416394840727,0.8831223628691983,0.9164969450101833,0.9652605459057072,0.9821679962458939,0.9803921568627451,0.7223769730733519
"(1, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9070084537769294,341,0.9300155520995335,0.9566137566137566,0.8273305084745762,0.9046532723959554,0.8831223628691983,0.9300411522633745,0.9630086313193588,0.9821679962458939,0.9847494553376906,0.7251624883936861
"(1, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8952822470684483,384,0.9223343571741992,0.9528795811518325,0.7973640856672158,0.8908593413310825,0.8660898228265348,0.9173387096774194,0.9758064516129032,0.986391365556077,0.9912854030501089,0.6740947075208914
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8731933460594491,465,0.9101123595505618,0.9353846153846154,0.7394569612940497,0.861651312076409,0.8434120945134161,0.8837209302325582,0.9785932721712538,0.988268418582825,0.9934640522875817,0.5942432683379758
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8819198254704118,433,0.9141864001737997,0.9458333333333333,0.7634105025409373,0.8744767453493568,0.8511326860841424,0.906187624750499,0.9740634005763689,0.987329892069451,0.9891067538126361,0.627669452181987
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.885737660212708,419,0.9175032736796159,0.9426485922836287,0.7741215839375348,0.8780911499669265,0.857609139126887,0.904,0.9692737430167597,0.986391365556077,0.9847494553376906,0.6443825441039925
"(1, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8991000818107445,370,0.9289980092899801,0.9323621227887617,0.8088552915766739,0.8900718078851386,0.8786610878661087,0.8924302788844621,0.9664516129032258,0.985452839042703,0.9760348583877996,0.6954503249767874
"(1, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8906463048813744,401,0.9219265449747086,0.9336099585062241,0.7899067471201316,0.8818144168670216,0.8675496688741722,0.8910891089108911,0.9651474530831099,0.983575786015955,0.9803921568627451,0.6685236768802229
"(1, 1, 0, 1, 1)","(0, 8, 12, 11)",0.890919007362967,400,0.9204819277108434,0.9406867845993756,0.7898230088495575,0.8836639070532589,0.8631881676253081,0.900398406374502,0.9767441860465116,0.9859221022993899,0.9847494553376906,0.6629526462395543
"(1, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8977365694027816,375,0.924972497249725,0.9494736842105264,0.8036976617727025,0.8927146144109847,0.8707539353769677,0.9185336048879837,0.9698162729658792,0.986391365556077,0.9825708061002179,0.6861652739090065
"(1, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8914644123261521,398,0.9193442622950819,0.9494736842105264,0.7904919845218352,0.8864366436758145,0.8604746317512275,0.9185336048879837,0.976775956284153,0.9868606288127639,0.9825708061002179,0.6638811513463324
"(1, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8922825197709299,395,0.9193089875355347,0.9527806925498427,0.7920353982300885,0.8880416927718219,0.8607698607698607,0.9190283400809717,0.9794801641586868,0.986391365556077,0.9891067538126361,0.6648096564531105
"(1, 1, 0, 1, 1)","(0, 8, 12, 15)",0.9010089991818926,363,0.9253863134657837,0.9590766002098636,0.8114532685035116,0.898638727393053,0.873697373905794,0.9251012145748988,0.9702842377260982,0.983575786015955,0.9956427015250545,0.6973073351903436
"(1, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8944641396236706,387,0.9206836108676599,0.9525816649104321,0.7984623833058759,0.8905758863613226,0.8635429510891903,0.9224489795918367,0.9771505376344086,0.9859221022993899,0.9847494553376906,0.6750232126276694
"(1, 1, 0, 1, 1)","(0, 8, 14, 5)",0.9037360239978184,353,0.935388800725459,0.9186991869918699,0.8241361526560083,0.8927413801244457,0.9048245614035088,0.8609523809523809,0.9269141531322506,0.9680900985452839,0.9847494553376906,0.7418755803156918
"(1, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8950095445868558,385,0.9314095449500555,0.9096385542168675,0.7975995635570103,0.8795492209079777,0.8837405223251895,0.8435754189944135,0.966931216931217,0.984514312529329,0.9869281045751634,0.6787372330547818
"(1, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8783746932097082,446,0.9154315605928509,0.9254341164453525,0.7560837577815507,0.8656498116065846,0.8547008547008547,0.8711538461538462,0.9681159420289855,0.985452839042703,0.9869281045751634,0.6202414113277623
"(1, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8941914371420779,388,0.9232460963272487,0.9515789473684211,0.7925966249319543,0.889140556209208,0.8687913907284768,0.9205702647657841,0.9578947368421052,0.9849835757860159,0.9847494553376906,0.6759517177344475
"(1, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8966457594764112,379,0.9250771264874394,0.9467084639498433,0.8004350190320827,0.8907402031564552,0.8720398836726215,0.9096385542168675,0.9658792650918635,0.9849835757860159,0.9869281045751634,0.6833797585886723
"(1, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8958276520316335,382,0.9254850088183422,0.9348500517063082,0.8017476788640088,0.887360913129553,0.8727650727650728,0.889763779527559,0.9734748010610079,0.9849835757860159,0.9847494553376906,0.6815227483751161
"(1, 1, 0, 1, 1)","(0, 8, 14, 11)",0.915734933187892,309,0.9393665158371041,0.9445026178010472,0.8483920367534457,0.9107537234638657,0.9069462647444299,0.9092741935483871,0.9421768707482994,0.9741905208822149,0.9825708061002179,0.7715877437325905
"(1, 1, 0, 1, 1)","(0, 8, 14, 12)",0.9034633215162258,354,0.9297895902547065,0.9432773109243697,0.8194965184788431,0.8975211398859732,0.8804530201342282,0.9107505070993914,0.9683544303797469,0.9849835757860159,0.9782135076252724,0.7103064066852368
"(1, 1, 0, 1, 1)","(0, 8, 14, 13)",0.919007362967003,297,0.9401978417266187,0.9494736842105264,0.8553719008264463,0.9150144755878639,0.9024600776866638,0.9185336048879837,0.9639115250291036,0.9812294697325199,0.9825708061002179,0.7688022284122563
"(1, 1, 0, 1, 1)","(0, 8, 14, 14)",0.9206435778565585,291,0.9412030755314338,0.9464847848898216,0.8616641143440531,0.9164506582551027,0.9083369707551288,0.9129554655870445,0.9569160997732427,0.97653683716565,0.9825708061002179,0.7836583101207056
"(1, 1, 0, 1, 1)","(0, 8, 14, 15)",0.899372784292337,369,0.9246696035242291,0.950682056663169,0.8104291146116241,0.8952602582663407,0.871315898713159,0.917004048582996,0.9764397905759162,0.9849835757860159,0.9869281045751634,0.6926648096564532
"(1, 1, 0, 1, 1)","(0, 8, 14, 16)",0.9007362967003,364,0.926506290002207,0.9481481481481482,0.813778256189451,0.896144231446602,0.8745833333333334,0.9218106995884774,0.967989756722151,0.9849835757860159,0.9760348583877996,0.7019498607242339
"(1, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8813744205072266,435,0.9186351706036745,0.925281473899693,0.7619047619047619,0.8686071354693764,0.8603031544448996,0.8725868725868726,0.96045197740113,0.985452839042703,0.9847494553376906,0.6313834726090993
"(1, 1, 0, 1, 1)","(0, 8, 16, 6)",0.897463866921189,376,0.9299844409868859,0.9254341164453525,0.8038793103448276,0.8864326225923552,0.8834459459459459,0.8711538461538462,0.9576379974326059,0.981698732989207,0.9869281045751634,0.6926648096564532
"(1, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8999181892555222,367,0.9289835774522859,0.9398340248962656,0.8090128755364807,0.8926101592950108,0.8812631578947369,0.897029702970297,0.9580686149936467,0.9821679962458939,0.9869281045751634,0.7000928505106778
