Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8618246235606731,468,0.8955012398157988,0.8649446494464945,0.8235747303543913,0.861340206538895,0.9273661041819515,0.9199372056514914,0.7707281903388609,0.8657534246575342,0.8161559888579387,0.8842018196856907
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.880720401535282,404,0.9046624913013221,0.8997867803837953,0.8423586040914561,0.8822692919255246,0.9193776520509194,0.918722786647315,0.8177570093457944,0.8904109589041096,0.8816155988857939,0.8684863523573201
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8635961027457927,462,0.8901655964852991,0.894356005788712,0.813810110974106,0.8661105710827058,0.8785857238158773,0.9307228915662651,0.8088235294117647,0.9020547945205479,0.8607242339832869,0.8188585607940446
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.8423383525243578,534,0.8725657669969252,0.8727005150846211,0.7901929260450161,0.8451530693755208,0.8704839809134287,0.9251170046801872,0.7685691946833464,0.8746575342465753,0.8259052924791086,0.8130686517783292
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8544434602893416,493,0.8811613774476705,0.8897113249444856,0.8029256399837464,0.8579327807919676,0.8688415446071904,0.9494470774091627,0.7891373801916933,0.8938356164383562,0.8370473537604457,0.8172043010752689
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.853852967227635,495,0.8790774299835256,0.8926470588235295,0.7994955863808323,0.8570733583959624,0.846984126984127,0.9454828660436138,0.8128205128205128,0.9136986301369863,0.8454038997214485,0.7866004962779156
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8565101860053145,486,0.8814016172506739,0.8951255539143279,0.8050570962479608,0.8605280891376542,0.8673740053050398,0.9528301886792453,0.7940466613032985,0.8958904109589041,0.8440111420612814,0.8163771712158809
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8473575435488633,517,0.8807277628032345,0.8716012084592145,0.7945205479452054,0.8489498397358849,0.866710875331565,0.9521452145214522,0.7745483110761979,0.8952054794520548,0.8036211699164345,0.815550041356493
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8196043696486567,611,0.8693553946914857,0.8125,0.7674508291554184,0.8164354079489681,0.8750867453157529,0.9252669039145908,0.7189306358381503,0.8636986301369863,0.724233983286908,0.8229942100909843
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8370239149689991,552,0.884990253411306,0.8375558867362146,0.7740016992353441,0.8321826131276215,0.8417799752781211,0.9006410256410257,0.7956331877729258,0.9328767123287671,0.7827298050139275,0.7535153019023987
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8358429288455861,556,0.878652457889309,0.8383685800604229,0.7855175127902401,0.834179516913324,0.8819875776397516,0.9158415841584159,0.7492492492492493,0.8753424657534247,0.7729805013927576,0.8254755996691481
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8355476823147328,557,0.8718653383716936,0.8585858585858586,0.779975777149778,0.8368089913691099,0.8745692625775328,0.8907185628742516,0.7618296529968455,0.8691780821917808,0.8286908077994429,0.7990074441687345
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8355476823147328,557,0.8736097067745198,0.858203414996288,0.7772357723577236,0.8363496313761772,0.8599867285998672,0.918918918918919,0.7641886490807354,0.8876712328767123,0.8050139275766016,0.7907361455748553
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8379096545615589,549,0.8709454796411318,0.8651766402307137,0.7842507030936119,0.8401242743218192,0.8776077885952712,0.8968609865470852,0.7625,0.8643835616438356,0.8356545961002786,0.8072787427626137
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.83348095659876,564,0.8729016786570744,0.851063829787234,0.7776886035313002,0.8338847039918695,0.8732008224811515,0.8992248062015504,0.7552611067809821,0.8726027397260274,0.807799442896936,0.8014888337468983
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8452908178328905,524,0.8754743014832701,0.8722927557879014,0.7965299684542587,0.8480990085751433,0.881862404447533,0.9404186795491143,0.7611152976639035,0.8691780821917808,0.8133704735376045,0.8354011579818031
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8476527900797166,516,0.8735711811569102,0.8823094004441154,0.7996845425867508,0.8518550413959255,0.8836720392431675,0.9415481832543444,0.7641296156744537,0.8636986301369863,0.83008356545961,0.8387096774193549
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8470622970180101,518,0.876604146100691,0.8864306784660767,0.7868852459016393,0.8499733568228024,0.8435718809373021,0.9420062695924765,0.8,0.9123287671232877,0.8370473537604457,0.7741935483870968
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8600531443755536,474,0.8846960167714885,0.8810888252148997,0.8203497615262321,0.8620448678375401,0.9029957203994294,0.9070796460176991,0.7895944912012242,0.8671232876712329,0.8565459610027855,0.8535980148883374
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8461765574254503,521,0.8708563535911602,0.8832335329341318,0.7985837922895358,0.8508912262716093,0.878133704735376,0.9546925566343042,0.7614403600900225,0.8636986301369863,0.8217270194986073,0.8395368072787428
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8325952170062002,567,0.8764612954186414,0.8567355666429081,0.7543064369900272,0.8291677663505256,0.8134897360703812,0.8773722627737226,0.8345035105315948,0.95,0.8370473537604457,0.6881720430107527
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8190138765869501,613,0.8763831805248182,0.8101851851851852,0.745572354211663,0.8107135733072223,0.8138578978273635,0.9083044982698962,0.7802893309222423,0.9493150684931507,0.7311977715877437,0.7138130686517783
"(1, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8479480366105698,515,0.8882996353994034,0.8544668587896254,0.7927395525538202,0.8451686822476163,0.8606294155427103,0.8850746268656716,0.8094827586206896,0.9178082191780822,0.8259052924791086,0.7766749379652605
"(1, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8355476823147328,557,0.878001921229587,0.8569321533923304,0.7651416122004358,0.8333585622741179,0.8244137101623572,0.9106583072100314,0.8084714548802947,0.939041095890411,0.8091922005571031,0.7262200165425972
"(1, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8511957484499557,504,0.8923476005188068,0.8594674556213018,0.7921300256629598,0.8479816939343561,0.8472906403940886,0.916403785488959,0.8201948627103631,0.9424657534246575,0.8091922005571031,0.7659222497932175
"(1, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8272807794508414,585,0.8783104257458934,0.8267254038179148,0.7649238369699465,0.8233198888445848,0.8601444517399869,0.8742236024844721,0.7614754098360655,0.8972602739726028,0.7841225626740947,0.7684036393713813
"(1, 1, 1, 0, 1)","(0, 10, 12, 11)",0.8609388839681134,471,0.895471569628873,0.8662704309063893,0.8173424327579285,0.8596948110977304,0.8903182125930941,0.928343949044586,0.7940717628705148,0.9006849315068494,0.8119777158774373,0.8420181968569065
"(1, 1, 1, 0, 1)","(0, 10, 12, 12)",0.8485385296722764,513,0.8856015779092702,0.8719824433065106,0.7873150105708245,0.8482996772622018,0.8514538558786346,0.9183359013867488,0.8053633217993079,0.9226027397260274,0.83008356545961,0.7700578990901572
"(1, 1, 1, 0, 1)","(0, 10, 12, 13)",0.8449955713020372,525,0.880674448767834,0.8693693693693694,0.7845631891433418,0.8448690024268485,0.8362068965517241,0.9429967426710097,0.8050478677110531,0.9301369863013699,0.8064066852367688,0.7650951199338296
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.8252140537348687,592,0.83492296404989,0.8888888888888888,0.7831907772406099,0.8356675433931295,0.8988941548183255,0.9422776911076443,0.7114864864864865,0.7794520547945205,0.841225626740947,0.8709677419354839
"(1, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8045467965751403,662,0.8819915939217589,0.7808988764044944,0.7133362871067789,0.7920755858110108,0.835272504592774,0.7875354107648725,0.7681297709923665,0.9342465753424658,0.7743732590529248,0.6658395368072787
"(1, 1, 1, 0, 1)","(0, 10, 12, 16)",0.8686152937702982,445,0.9004676018704075,0.8762190547636909,0.8255006129955047,0.867395756543201,0.878748370273794,0.9495934959349593,0.815831987075929,0.9232876712328767,0.8133704735376045,0.8354011579818031
"(1, 1, 1, 0, 1)","(0, 10, 14, 5)",0.8435193386477708,530,0.8781431334622823,0.873900293255132,0.7790294627383015,0.8436909631519053,0.8294762484774665,0.9226006191950464,0.8180163785259327,0.9328767123287671,0.83008356545961,0.7435897435897436
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.8485385296722764,513,0.8862115127175368,0.864394488759971,0.7926879933527212,0.8477646649434097,0.8664921465968587,0.9016641452344932,0.7963272120200334,0.9068493150684932,0.83008356545961,0.7890818858560794
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.8376144080307056,550,0.884576781532285,0.8365243004418262,0.7803873094355172,0.8338294638032094,0.8646173969914978,0.8875,0.777504105090312,0.9054794520547945,0.7910863509749304,0.7832919768403639
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.8541482137584884,494,0.8875461564283317,0.8744525547445255,0.8016494845360824,0.8545493985696465,0.8703094140882159,0.9187116564417178,0.7993421052631579,0.9054794520547945,0.8342618384401114,0.8039702233250621
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.8568054325361677,485,0.8922863099374566,0.8646288209606987,0.8120539254559873,0.8563230187847143,0.9055007052186178,0.9054878048780488,0.7798933739527799,0.8794520547945206,0.8272980501392758,0.8469809760132341
"(1, 1, 1, 0, 1)","(0, 10, 14, 10)",0.8322999704753469,568,0.8844672657252889,0.8266666666666667,0.7671002937473772,0.8260780753797775,0.8321256038647343,0.9461400359066428,0.778534923339012,0.9438356164383561,0.733983286908078,0.7559966914805625
"(1, 1, 1, 0, 1)","(0, 10, 14, 11)",0.8576911721287275,482,0.8937522061418991,0.8582089552238806,0.8181468665897732,0.8567026759851842,0.922068463219228,0.9244372990353698,0.764367816091954,0.8671232876712329,0.8008356545961003,0.880066170388751
"(1, 1, 1, 0, 1)","(0, 10, 14, 12)",0.8591674047829938,477,0.8889638879514006,0.8835164835164835,0.8094848732624693,0.8606550815767845,0.8762475049900199,0.9319938176197836,0.8003233629749393,0.9020547945205479,0.8398328690807799,0.8188585607940446
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8461765574254503,521,0.8787675820495646,0.875,0.79050736497545,0.8480916490083382,0.8597640891218873,0.939297124600639,0.7821862348178138,0.8986301369863013,0.8189415041782729,0.7990074441687345
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8547387068201948,492,0.8809683927370545,0.8887251289609432,0.8039295947605403,0.8578743721528461,0.8652575957727873,0.9436619718309859,0.7957860615883307,0.8972602739726028,0.8398328690807799,0.8122415219189413
"(1, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8559196929436079,488,0.8830213903743316,0.8892193308550186,0.8042675420599097,0.8588360877630866,0.8622715404699739,0.9537480063795853,0.7980456026058632,0.9047945205479452,0.8328690807799443,0.8105872622001654
"(1, 1, 1, 0, 1)","(0, 10, 14, 16)",0.8449955713020372,525,0.8819584171696848,0.8610478359908884,0.7919191919191919,0.8449751483599218,0.8639947437582128,0.9465776293823038,0.7740916271721959,0.9006849315068494,0.7896935933147632,0.8105872622001654
"(1, 1, 1, 0, 1)","(0, 10, 16, 5)",0.8272807794508414,585,0.8688468158347676,0.8380386329866271,0.7736821244550138,0.8268558577588028,0.873356401384083,0.8980891719745223,0.7427701674277016,0.8643835616438356,0.7855153203342619,0.8072787427626137
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.8311189843519339,572,0.8792428198433421,0.8326300984528833,0.7657342657342657,0.825869061343497,0.8397755610972568,0.8409090909090909,0.8118628359592215,0.9226027397260274,0.8245125348189415,0.7245657568238213
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.8470622970180101,518,0.8841115216661068,0.8600583090379009,0.7942268041237114,0.8461322116092397,0.8675016479894528,0.9021406727828746,0.7919407894736842,0.9013698630136986,0.8217270194986073,0.7965260545905707
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8467670504871567,519,0.8889636608344549,0.8533333333333334,0.7920065252854812,0.8447678398177564,0.8736772486772487,0.9113924050632911,0.7811745776347546,0.9047945205479452,0.8022284122562674,0.8031430934656741
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8488337762031296,512,0.8870320855614974,0.8624260355029586,0.7942386831275721,0.8478989347306761,0.8661879895561357,0.919558359621451,0.7903357903357904,0.9089041095890411,0.8119777158774373,0.7981803143093466
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8438145851786242,529,0.8740290442418102,0.8778346744696416,0.7882256745707277,0.8466964644273931,0.8620919387075283,0.9244992295839753,0.7793047696038804,0.8863013698630137,0.8356545961002786,0.7973531844499586
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8532624741659286,497,0.8889689978370584,0.8512518409425626,0.8168054504163512,0.8523420963986573,0.9383561643835616,0.903125,0.7529658060013956,0.8445205479452055,0.8050139275766016,0.8924731182795699
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8387953941541186,546,0.8714236470182696,0.8636021100226073,0.788688138256088,0.8412379650989883,0.8771686328938237,0.9408866995073891,0.7509349289454001,0.8657534246575342,0.7980501392757661,0.8304383788254756
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8467670504871567,519,0.8737864077669902,0.8804185351270553,0.79858934169279,0.8509314281956118,0.8848314606741573,0.95,0.7587490692479524,0.863013698630137,0.8203342618384402,0.8428453267162944
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8500147623265427,508,0.8799458911058505,0.8715251690458302,0.8028962188254224,0.8514557596590344,0.8690714762859052,0.9461663947797716,0.7815191855912295,0.8910958904109589,0.807799442896936,0.8254755996691481
"(1, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8423383525243578,534,0.8714776632302406,0.873771730914588,0.7926013380558835,0.8459502440669041,0.8744827586206897,0.9553719008264463,0.756006006006006,0.8684931506849315,0.8050139275766016,0.8329197684036393
"(1, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8535577206967818,496,0.8769497400346621,0.8880597014925373,0.8089446841898784,0.8579847085723592,0.887719298245614,0.9565916398713826,0.7694029850746269,0.8664383561643836,0.8286908077994429,0.8527708850289496
"(1, 1, 1, 0, 1)","(0, 0, 12, 5)",0.8494242692648362,510,0.8946295037389531,0.8340943683409436,0.8046068308181096,0.8444435676326688,0.8879892037786775,0.9194630872483222,0.7738731856378915,0.9013698630136986,0.7632311977715878,0.8378825475599669
"(1, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8358429288455861,556,0.8837516512549538,0.8279489105935387,0.7801242236024845,0.8306082618169923,0.8533163265306123,0.8988580750407831,0.7810945273631841,0.9164383561643835,0.7674094707520891,0.7791563275434243
"(1, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8258045467965751,590,0.8751974723538705,0.843010752688172,0.7443541102077688,0.820854111749937,0.8123167155425219,0.8685376661742984,0.8199004975124378,0.9486301369863014,0.8189415041782729,0.6815550041356493
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8349571892530263,559,0.8898648648648648,0.8067226890756303,0.7848303393213573,0.8271392977539508,0.878,0.8934010152284264,0.7584876543209876,0.9020547945205479,0.7353760445682451,0.8130686517783292
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8328904635370534,566,0.88296488946684,0.8311884935654807,0.769036600757257,0.8277299945965259,0.8403465346534653,0.9104477611940298,0.7825342465753424,0.9301369863013699,0.7646239554317549,0.7559966914805625
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.827871272512548,583,0.8538660747317796,0.8536931818181818,0.7878332707472775,0.8317975090990796,0.9283990345937249,0.8710144927536232,0.7214580467675378,0.7904109589041096,0.8370473537604457,0.8676592224979321
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8420431059935046,535,0.8827361563517915,0.8558490566037736,0.7818411097099621,0.8401421075551757,0.8416149068322981,0.9341021416803954,0.7948717948717948,0.928082191780822,0.7896935933147632,0.7692307692307693
"(1, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8452908178328905,524,0.886208020867297,0.8610067618332081,0.7836700336700336,0.8436282721235129,0.8456751711263223,0.9347471451876019,0.7977720651242503,0.9308219178082192,0.7980501392757661,0.7700578990901572
"(1, 1, 1, 0, 1)","(0, 0, 12, 13)",0.8441098317094774,528,0.8813779655508612,0.8712574850299402,0.7801778907242694,0.8442711137683568,0.8385899814471243,0.941747572815534,0.7994791666666666,0.9287671232876712,0.8105849582172702,0.7617866004962779
"(1, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8535577206967818,496,0.8888888888888888,0.8749085588880761,0.7961246840775064,0.8533073772848238,0.8569612205975843,0.9214175654853621,0.8111587982832618,0.9232876712328767,0.8328690807799443,0.7816377171215881
"(1, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8438145851786242,529,0.8734299516908213,0.8712574850299402,0.7886840977282469,0.8444571781496695,0.8243161094224924,0.941747572815534,0.8185053380782918,0.9287671232876712,0.8105849582172702,0.76095947063689
"(1, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8317094774136404,570,0.8770226537216829,0.8396591789310612,0.768909318846636,0.8285303838331267,0.8312883435582822,0.9458987783595113,0.777027027027027,0.928082191780822,0.754874651810585,0.76095947063689
"(1, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8488337762031296,512,0.887248322147651,0.8646350106307583,0.7914393621485523,0.8477742316423206,0.8697368421052631,0.8802308802308803,0.803236797274276,0.9054794520547945,0.8495821727019499,0.7799834574028123
"(1, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8441098317094774,528,0.8939550949913644,0.8121546961325967,0.8037844508432743,0.8366314139890786,0.9017421602787457,0.8054794520547945,0.7995090016366612,0.8863013698630137,0.8189415041782729,0.8081058726220016
"(1, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8464718039563035,520,0.8899392302498312,0.8486171761280932,0.7924528301886793,0.8436697455222012,0.877496671105193,0.8887195121951219,0.7860048820179008,0.9027397260273973,0.8119777158774373,0.7990074441687345
"(1, 1, 1, 0, 1)","(0, 0, 14, 8)",0.8541482137584884,494,0.8951442646023927,0.8448795180722891,0.8141321044546851,0.851385295709789,0.9204052098408104,0.919672131147541,0.7598566308243727,0.8712328767123287,0.7813370473537604,0.8767576509511993
"(1, 1, 1, 0, 1)","(0, 0, 14, 9)",0.8414526129317981,537,0.8795741849634066,0.8607038123167156,0.7828618968386023,0.8410466313729081,0.8551099611901681,0.9086687306501547,0.7874476987447698,0.9054794520547945,0.8175487465181058,0.7783291976840364
"(1, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8553291998819014,490,0.8911358274351197,0.8693726937269373,0.8042414355628059,0.854916652241621,0.8772395487723955,0.9246467817896389,0.7932421560740145,0.9054794520547945,0.8203342618384402,0.815550041356493
"(1, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8497195157956894,509,0.8904396371249128,0.8443432042520881,0.8074102663064454,0.8473977025611488,0.9075391180654339,0.9282136894824707,0.7568740955137482,0.873972602739726,0.7743732590529248,0.8651778329197684
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.8624151166223797,466,0.8948655256723717,0.8690476190476191,0.8227502921698481,0.8622211456299462,0.9130434782608695,0.9329073482428115,0.7776141384388807,0.8773972602739726,0.8133704735376045,0.8734491315136477
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8627103631532329,465,0.896600566572238,0.8640483383685801,0.8255902513328256,0.8620797187578813,0.9281524926686217,0.9438943894389439,0.7649964714184898,0.8671232876712329,0.7966573816155988,0.8966087675765095
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8506052553882492,506,0.8805073431241656,0.8824833702882483,0.7958762886597938,0.8529556673574025,0.8587239583333334,0.9401574803149606,0.7935855263157895,0.9034246575342466,0.8314763231197771,0.7981803143093466
"(1, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8494242692648362,510,0.8836436170212766,0.8736842105263158,0.7939244663382594,0.8504174312952838,0.8585271317829457,0.9493464052287581,0.7881010594947025,0.9102739726027397,0.8091922005571031,0.7998345740281224
"(1, 1, 1, 0, 1)","(0, 0, 14, 16)",0.865072335400059,457,0.8862034239677744,0.902102973168963,0.8178807947019867,0.8687290639462414,0.8689927583936801,0.9409984871406959,0.8185584092792046,0.9041095890410958,0.8662952646239555,0.8172043010752689
"(1, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8260997933274284,589,0.8743093922651933,0.8173285198555956,0.7749699157641395,0.8222026092949761,0.8816155988857939,0.848575712143928,0.7523364485981309,0.8671232876712329,0.7883008356545961,0.7990074441687345
"(1, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8367286684381459,553,0.8857657657657657,0.8225231646471846,0.7919876733436055,0.8334255345855186,0.9346007604562737,0.8423357664233576,0.7411679884643114,0.8417808219178082,0.8036211699164345,0.8502894954507858
"(1, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8352524357838795,558,0.8891228070175439,0.8033924441017734,0.7925390178911306,0.8283514230034825,0.9115107913669065,0.8998272884283247,0.734132581100141,0.8678082191780822,0.7256267409470752,0.8610421836228288
"(1, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8444050782403307,527,0.8814840261078667,0.8622159090909091,0.790224032586558,0.8446413225951113,0.8842177808407995,0.8797101449275362,0.7784911717495987,0.8787671232876713,0.8454038997214485,0.8023159636062862
"(1, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8385001476232654,547,0.8724279835390947,0.8634039444850256,0.7850542386500603,0.8402953888913935,0.8736263736263736,0.9078341013824884,0.76328125,0.8712328767123287,0.8231197771587744,0.8081058726220016
"(1, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8444050782403307,527,0.8864786695589298,0.831306990881459,0.8075780089153046,0.841787889785231,0.9387442572741195,0.9147157190635451,0.7329737019554956,0.8397260273972603,0.7618384401114207,0.8990901571546733
"(1, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8541482137584884,494,0.8806023664395841,0.8744525547445255,0.8152963671128107,0.8567837627656402,0.9240030097817908,0.9187116564417178,0.7581792318634424,0.8410958904109589,0.8342618384401114,0.8817204301075269
"(1, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8550339533510481,491,0.8803480783176215,0.865370770338373,0.8229920060905976,0.8562369515821974,0.9352850539291218,0.8956780923994039,0.7623413258110014,0.8315068493150685,0.8370473537604457,0.8941273779983457
"(1, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8597578978447004,475,0.8893725063474791,0.8685376661742984,0.8246338715734134,0.860848014698397,0.9452582883577486,0.9245283018867925,0.7551581843191196,0.8397260273972603,0.8189415041782729,0.9081885856079405
"(1, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8470622970180101,518,0.8736033519553073,0.8780131482834186,0.8004722550177096,0.8506962517521451,0.8910256410256411,0.9231950844854071,0.7635135135135135,0.8568493150684932,0.8370473537604457,0.8411910669975186
"(1, 1, 1, 0, 1)","(0, 0, 16, 15)",0.8461765574254503,521,0.8728403593642018,0.8799403430275914,0.7979519495864513,0.8502442173260816,0.8807531380753139,0.9470304975922953,0.7616541353383459,0.8650684931506849,0.8217270194986073,0.8378825475599669
"(1, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8671390611160319,450,0.8873646209386281,0.8926470588235295,0.8328290468986385,0.870946908886932,0.9381679389312977,0.9454828660436138,0.7672473867595819,0.8417808219178082,0.8454038997214485,0.9106699751861043
"(1, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8249188072040153,593,0.8952998379254457,0.8021534320323015,0.7417158420335905,0.8130563706637792,0.8498461538461538,0.7760416666666666,0.8219315895372233,0.9458904109589041,0.83008356545961,0.6757650951199339
"(1, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8432240921169176,531,0.8821811100292113,0.8672199170124482,0.774365821094793,0.8412556160454842,0.838371375694016,0.8612637362637363,0.838150289017341,0.9308219178082192,0.8732590529247911,0.7196029776674938
"(1, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8320047239444937,569,0.8826852775008308,0.8380566801619433,0.7612790188348664,0.8273403254992134,0.8573273079406069,0.81282722513089,0.8091247672253259,0.9095890410958904,0.8649025069637883,0.7187758478081059
"(1, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8252140537348687,592,0.876117496807152,0.84,0.7427007299270073,0.8196060755780531,0.8205741626794258,0.8319672131147541,0.8280773143438453,0.9397260273972603,0.8481894150417827,0.6732837055417701
"(1, 1, 1, 1, 0)","(4, 10, 14, 0)",0.840271626808385,541,0.8852032520325204,0.8491228070175438,0.7739665787159191,0.8360975459219944,0.8427244582043344,0.8557284299858557,0.8262910798122066,0.9321917808219178,0.8426183844011143,0.727874276261373
"(1, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8113374667847653,639,0.8835314091680815,0.779874213836478,0.7414512093411176,0.8016189441152258,0.8760942760942761,0.782608695652174,0.7476871320437343,0.8910958904109589,0.7771587743732591,0.7353184449958643
"(1, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8125184529081784,635,0.8934930398187115,0.7744621790423317,0.7254901960784313,0.7978151383131582,0.8471454880294659,0.7717842323651453,0.7864734299516908,0.9452054794520548,0.7771587743732591,0.6732837055417701
"(1, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8249188072040153,593,0.8808290155440415,0.8155339805825242,0.7567106945036216,0.8176912302100625,0.8353808353808354,0.8792270531400966,0.7803163444639719,0.9315068493150684,0.7604456824512534,0.7344913151364765
"(1, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8139946855624446,630,0.8798076923076923,0.8067885117493473,0.736480686695279,0.8076922969174395,0.8822314049586777,0.7592137592137592,0.7653880463871543,0.8773972602739726,0.8607242339832869,0.7096774193548387
"(1, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8054325361677,659,0.8858887817422051,0.7632150615496017,0.7212971078001753,0.7901336503639941,0.8346456692913385,0.7948717948717948,0.7670083876980429,0.9438356164383561,0.733983286908078,0.6807278742762614
"(1, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8441098317094774,528,0.900398406374502,0.8302405498281787,0.7793671434763763,0.836668699893019,0.8737113402061856,0.819538670284939,0.8187613843351548,0.9287671232876712,0.841225626740947,0.7435897435897436
"(1, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8296427516976675,577,0.8834598877517332,0.8243045387994143,0.7641866330390921,0.8239836865300799,0.8527724665391969,0.8688271604938271,0.7769230769230769,0.9164383561643835,0.7841225626740947,0.7518610421836228
"(1, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8086802480070859,648,0.8955223880597015,0.7638603696098563,0.7180636485880771,0.7924821354192115,0.8508014796547472,0.7510094212651414,0.7837573385518591,0.9452054794520548,0.7771587743732591,0.6625310173697271
"(1, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8258045467965751,590,0.885491216655823,0.819672131147541,0.7477638640429338,0.8176424039487659,0.8432465923172243,0.8042895442359249,0.8140214216163584,0.9321917808219178,0.8356545961002786,0.6914805624483044
"(1, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8452908178328905,524,0.9,0.8318462594371997,0.7848960543063216,0.8389141045811738,0.888,0.8200270635994588,0.8057491289198606,0.9123287671232877,0.8440111420612814,0.7650951199338296
