Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(4, 8, 12, 10)",0.748109640831758,533,0.8832644628099173,0.6328358208955224,0.635166537567777,0.7170889404244055,0.8431952662721893,0.49843260188087773,0.8836206896551724,0.9273318872017353,0.8664850136239782,0.4957678355501814
"(0, 1, 1, 0, 1)","(4, 8, 12, 11)",0.7400756143667296,550,0.8772298006295908,0.6189555125725339,0.6346749226006192,0.7102867452675813,0.8495934959349594,0.47976011994003,0.8817204301075269,0.9067245119305857,0.8719346049046321,0.4957678355501814
"(0, 1, 1, 0, 1)","(4, 8, 12, 12)",0.7315689981096408,568,0.8742004264392325,0.600375234521576,0.6325581395348837,0.702377933498564,0.859538784067086,0.45779685264663805,0.8812095032397408,0.8893709327548807,0.8719346049046321,0.49334945586457074
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.7287334593572778,574,0.8692349430276722,0.5915750915750916,0.6445643793369313,0.7017914713132317,0.8697068403908795,0.44551724137931037,0.8893617021276595,0.868763557483731,0.8801089918256131,0.5054413542926239
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.7225897920604915,587,0.8598337950138504,0.5825067628494139,0.6525037936267072,0.6982814504966571,0.8788221970554927,0.4353099730458221,0.8757637474541752,0.841648590021692,0.8801089918256131,0.5199516324062878
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.720226843100189,592,0.8511837655016911,0.5767857142857142,0.6666666666666666,0.698212048818024,0.886150234741784,0.42895086321381143,0.87279843444227,0.8188720173535792,0.8801089918256131,0.5392986698911729
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.7296786389413988,572,0.8502304147465438,0.5833333333333334,0.6954022988505747,0.7096553489768173,0.9066339066339066,0.4369063772048847,0.856637168141593,0.8004338394793926,0.8773841961852861,0.585247883917775
"(0, 1, 1, 0, 1)","(4, 8, 14, 5)",0.7367674858223062,557,0.8706896551724138,0.6800422386483632,0.5480367585630743,0.6995895507946172,0.7795883361921098,0.5551724137931034,0.8864864864864865,0.9859002169197397,0.8773841961852861,0.3966142684401451
"(0, 1, 1, 0, 1)","(4, 8, 14, 6)",0.7414933837429112,547,0.8744546776539021,0.6764397905759162,0.5667215815485996,0.705872016592806,0.7905346187554777,0.5493197278911565,0.8888888888888888,0.9783080260303688,0.8801089918256131,0.4159613059250302
"(0, 1, 1, 0, 1)","(4, 8, 14, 7)",0.744328922495274,541,0.8785046728971962,0.6617801047120419,0.5884244372990354,0.7095697383027578,0.8037803780378038,0.5374149659863946,0.8776978417266187,0.9685466377440347,0.8610354223433242,0.44256348246674726
"(0, 1, 1, 0, 1)","(4, 8, 14, 8)",0.7485822306238186,532,0.88055972013993,0.655635987590486,0.6107594936708861,0.715651733800434,0.8164967562557924,0.5283333333333333,0.8832951945080092,0.955531453362256,0.8637602179836512,0.4667472793228537
"(0, 1, 1, 0, 1)","(4, 8, 14, 9)",0.7485822306238186,532,0.8833418237391747,0.6430738119312437,0.6234375,0.7166177118901395,0.8328530259365994,0.5112540192926045,0.8807947019867549,0.940347071583514,0.8664850136239782,0.48246674727932287
"(0, 1, 1, 0, 1)","(4, 8, 14, 10)",0.744328922495274,541,0.8826583592938733,0.6274509803921569,0.6298600311041991,0.7133231235967431,0.8466135458167331,0.4900459418070444,0.8823529411764706,0.9219088937093276,0.8719346049046321,0.48972188633615477
"(0, 1, 1, 0, 1)","(4, 8, 14, 11)",0.7414933837429112,547,0.8787718369507675,0.6164122137404581,0.6424710424710425,0.7125516977207559,0.8583247156153051,0.47430249632892807,0.8888888888888888,0.9002169197396963,0.8801089918256131,0.5030229746070133
"(0, 1, 1, 0, 1)","(4, 8, 14, 12)",0.7329867674858223,565,0.8728448275862069,0.5979572887650882,0.6451116243264049,0.7053045802259,0.867237687366167,0.4535211267605634,0.8877118644067796,0.8785249457700651,0.8773841961852861,0.5066505441354293
"(0, 1, 1, 0, 1)","(4, 8, 14, 13)",0.7273156899810964,577,0.867574931880109,0.5883424408014571,0.6466512702078522,0.7008562142964728,0.8718510405257394,0.4418604651162791,0.8898305084745762,0.8633405639913232,0.8801089918256131,0.5078597339782346
"(0, 1, 1, 0, 1)","(4, 8, 14, 14)",0.7145557655954632,604,0.8549107142857143,0.5716814159292035,0.6458015267175573,0.6907978856441583,0.8804597701149425,0.4233289646133683,0.8757763975155279,0.8308026030368764,0.8801089918256131,0.5114873035066505
"(0, 1, 1, 0, 1)","(4, 8, 14, 15)",0.7126654064272212,608,0.8526077097505669,0.5596491228070175,0.6581325301204819,0.6901297875593554,0.8931116389548693,0.4126778783958603,0.872255489021956,0.8156182212581344,0.8692098092643051,0.528415961305925
"(0, 1, 1, 0, 1)","(4, 8, 14, 16)",0.7046313799621928,625,0.8429561200923787,0.5511265164644714,0.6582466567607727,0.6841097644392077,0.9012345679012346,0.4040660736975858,0.8535645472061657,0.7917570498915402,0.8664850136239782,0.535671100362757
"(0, 1, 1, 0, 1)","(4, 8, 16, 5)",0.7367674858223062,557,0.8647619047619047,0.6901709401709402,0.5484949832775919,0.7011426094034791,0.7707979626485568,0.5676625659050967,0.8888888888888888,0.9848156182212582,0.8801089918256131,0.3966142684401451
"(0, 1, 1, 0, 1)","(4, 8, 16, 6)",0.7410207939508506,548,0.8707810993249759,0.6828240252897787,0.5641025641025641,0.705902562905773,0.7838541666666666,0.5567010309278351,0.8926701570680629,0.9793926247288504,0.8828337874659401,0.41233373639661425
"(0, 1, 1, 0, 1)","(4, 8, 16, 7)",0.7410207939508506,548,0.8735294117647059,0.6617647058823529,0.5838709677419355,0.7063883617963315,0.7969588550983899,0.5384615384615384,0.8765133171912833,0.9663774403470716,0.8583106267029973,0.437726723095526
"(0, 1, 1, 0, 1)","(4, 8, 16, 8)",0.7466918714555766,536,0.8817635270541082,0.6495375128468653,0.6080760095011877,0.7131256831340537,0.819366852886406,0.5214521452145214,0.8807339449541285,0.9544468546637744,0.8610354223433242,0.46432889963724305
"(0, 1, 1, 0, 1)","(4, 8, 16, 9)",0.7448015122873346,540,0.8844580777096115,0.6341948310139165,0.6173228346456693,0.711991914456399,0.8365570599613152,0.49921752738654146,0.8848758465011287,0.938177874186551,0.8692098092643051,0.4740024183796856
"(0, 1, 1, 0, 1)","(4, 8, 16, 10)",0.7410207939508506,548,0.8848358520062533,0.6189555125725339,0.6239249413604379,0.7092387686464083,0.8515546639919759,0.47976011994003,0.8827433628318584,0.920824295010846,0.8719346049046321,0.48246674727932287
"(0, 1, 1, 0, 1)","(4, 8, 16, 11)",0.7344045368620038,562,0.8794476898566118,0.6056074766355141,0.6286161063330727,0.7045570909417328,0.8616024973985432,0.46088193456614507,0.8893805309734514,0.8980477223427332,0.8828337874659401,0.4860943168077388
"(0, 1, 1, 0, 1)","(4, 8, 16, 12)",0.7310964083175804,569,0.8726287262872628,0.5924563017479301,0.6461538461538462,0.7037462913963464,0.8721560130010835,0.44722222222222224,0.8879492600422833,0.8731019522776573,0.8773841961852861,0.5078597339782346
"(0, 1, 1, 0, 1)","(4, 8, 16, 13)",0.7216446124763705,589,0.8621830209481808,0.5796064400715564,0.6476923076923077,0.6964939229040149,0.8766816143497758,0.43142476697736354,0.8900634249471459,0.8481561822125814,0.8828337874659401,0.5090689238210399
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.7117202268431002,610,0.8518518518518519,0.5669291338582677,0.6472838561591431,0.6886882806230875,0.8825581395348837,0.4175257731958763,0.88125,0.8232104121475055,0.8828337874659401,0.5114873035066505
"(0, 1, 1, 0, 1)","(4, 8, 16, 15)",0.7017958412098299,631,0.8457142857142858,0.5507246376811594,0.6447669977081741,0.6804019737012065,0.893719806763285,0.40074441687344914,0.8755186721991701,0.8026030368763557,0.8801089918256131,0.5102781136638452
"(0, 1, 1, 0, 1)","(4, 8, 16, 16)",0.6876181474480151,661,0.8400926998841252,0.5337781484570475,0.6273909716908952,0.6670872733440225,0.9017412935323383,0.38461538461538464,0.8541666666666666,0.7863340563991323,0.8719346049046321,0.4957678355501814
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.7329867674858223,565,0.8731848983543078,0.6666666666666666,0.5443886097152428,0.6947467249120725,0.7884615384615384,0.5355371900826447,0.885558583106267,0.9783080260303688,0.8828337874659401,0.39298669891172916
"(0, 1, 1, 0, 1)","(4, 10, 12, 6)",0.7419659735349716,546,0.8746952705997074,0.6722513089005235,0.5742251223491027,0.7070572339497779,0.7945084145261293,0.5459183673469388,0.8822055137844611,0.972885032537961,0.8746594005449592,0.42563482466747277
"(0, 1, 1, 0, 1)","(4, 10, 12, 7)",0.7485822306238186,532,0.8734613490891187,0.6716577540106952,0.6050552922590837,0.7167247984529658,0.799819657348963,0.5528169014084507,0.8724373576309795,0.9620390455531453,0.8555858310626703,0.46311970979443773
"(0, 1, 1, 0, 1)","(4, 10, 12, 8)",0.7580340264650284,512,0.8775612193903048,0.6702470461868958,0.6369230769230769,0.7282437808334258,0.8137164040778498,0.5531914893617021,0.8752642706131079,0.9522776572668112,0.8501362397820164,0.5006045949214026
"(0, 1, 1, 0, 1)","(4, 10, 12, 9)",0.7622873345935728,503,0.8812182741116751,0.6680628272251309,0.6518745218056619,0.7337185410474892,0.8282442748091603,0.5425170068027211,0.8875,0.9414316702819957,0.8692098092643051,0.5151148730350665
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.7523629489603024,524,0.8831437435367114,0.6392785571142284,0.6446153846153846,0.7223458950887748,0.8438735177865613,0.5055467511885895,0.8858350951374208,0.9262472885032538,0.8692098092643051,0.5066505441354293
"(0, 1, 1, 0, 1)","(4, 10, 12, 11)",0.7433837429111532,543,0.8781512605042017,0.6197458455522972,0.6436781609195402,0.7138584223253464,0.8513238289205702,0.48323170731707316,0.8786610878661087,0.9067245119305857,0.8637602179836512,0.5078597339782346
"(0, 1, 1, 0, 1)","(4, 10, 12, 12)",0.7396030245746692,551,0.8743343982960596,0.609942638623327,0.6498470948012233,0.7113747105735366,0.858786610878661,0.4698085419734904,0.8835758835758836,0.8904555314533622,0.8692098092643051,0.5139056831922612
"(0, 1, 1, 0, 1)","(4, 10, 12, 13)",0.7320415879017014,567,0.8686210640608035,0.5934883720930233,0.6539923954372624,0.7053672771970296,0.8695652173913043,0.4505649717514124,0.8811475409836066,0.8676789587852495,0.8692098092643051,0.5199516324062878
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.7254253308128544,581,0.8607875762617859,0.5815861440291704,0.6606606606606606,0.7010114603172056,0.8808172531214529,0.436986301369863,0.8712871287128713,0.841648590021692,0.8692098092643051,0.532043530834341
"(0, 1, 1, 0, 1)","(4, 10, 12, 15)",0.72117202268431,590,0.8521444695259593,0.573225516621743,0.6711210096510765,0.6988303319329262,0.888235294117647,0.42761394101876676,0.8692307692307693,0.8188720173535792,0.8692098092643051,0.5465538089480049
"(0, 1, 1, 0, 1)","(4, 10, 12, 16)",0.725897920604915,580,0.8477508650519031,0.5750452079566004,0.6939655172413793,0.7055871967499611,0.9051724137931034,0.43031123139377536,0.8548672566371681,0.797180043383948,0.8664850136239782,0.5840386940749698
"(0, 1, 1, 0, 1)","(4, 10, 14, 5)",0.7320415879017014,567,0.8805460750853242,0.655241935483871,0.5399495374264087,0.6919125159985345,0.7998228520814881,0.52,0.8867403314917127,0.9793926247288504,0.885558583106267,0.38814993954050786
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.7386578449905482,553,0.8798430603236881,0.6598360655737705,0.5653245686113394,0.7016678981695993,0.8030438675022381,0.5287356321839081,0.882051282051282,0.972885032537961,0.8773841961852861,0.4159613059250302
"(0, 1, 1, 0, 1)","(4, 10, 14, 7)",0.7466918714555766,536,0.8794044665012407,0.6582809224318659,0.601741884402217,0.7131424244451079,0.8106129917657823,0.534923339011925,0.8715596330275229,0.9609544468546638,0.8555858310626703,0.45949214026602175
"(0, 1, 1, 0, 1)","(4, 10, 14, 8)",0.754725897920605,519,0.8805220883534136,0.6631578947368421,0.627906976744186,0.7238623199448139,0.819626168224299,0.5403087478559176,0.8747300215982722,0.9511930585683297,0.8583106267029973,0.48972188633615477
"(0, 1, 1, 0, 1)","(4, 10, 14, 9)",0.7589792060491494,510,0.8826530612244898,0.659114315139032,0.6471944657955419,0.7296539473863546,0.8333333333333334,0.5298013245033113,0.8881856540084389,0.938177874186551,0.8719346049046321,0.5090689238210399
"(0, 1, 1, 0, 1)","(4, 10, 14, 10)",0.7495274102079396,530,0.8826583592938733,0.6342913776015857,0.6414803392444102,0.719476692046623,0.8466135458167331,0.4984423676012461,0.8851063829787233,0.9219088937093276,0.8719346049046321,0.5030229746070133
"(0, 1, 1, 0, 1)","(4, 10, 14, 11)",0.744328922495274,541,0.8793650793650793,0.6177606177606177,0.6493108728943339,0.7154788566733438,0.8584710743801653,0.47832585949177875,0.8851774530271399,0.9013015184381779,0.8719346049046321,0.5126964933494559
"(0, 1, 1, 0, 1)","(4, 10, 14, 12)",0.7386578449905482,553,0.8741935483870967,0.6052631578947368,0.654434250764526,0.7112969856821199,0.8667377398720683,0.4619799139167862,0.8898128898128899,0.8817787418655098,0.8773841961852861,0.5175332527206772
"(0, 1, 1, 0, 1)","(4, 10, 14, 13)",0.7282608695652174,575,0.867574931880109,0.5879120879120879,0.6498084291187739,0.7017651496369903,0.8718510405257394,0.44275862068965516,0.8870292887029289,0.8633405639913232,0.8746594005449592,0.5126964933494559
"(0, 1, 1, 0, 1)","(4, 10, 14, 14)",0.7140831758034026,605,0.8565072302558399,0.5670840787119857,0.6443768996960486,0.6893227362212914,0.8789954337899544,0.422103861517976,0.8670756646216768,0.8351409978308026,0.8637602179836512,0.5126964933494559
"(0, 1, 1, 0, 1)","(4, 10, 14, 15)",0.7126654064272212,608,0.8519568916619399,0.5585903083700441,0.6596701649175413,0.690072454983175,0.8929845422116528,0.4127604166666667,0.8678500986193294,0.8145336225596529,0.8637602179836512,0.532043530834341
"(0, 1, 1, 0, 1)","(4, 10, 14, 16)",0.7027410207939508,629,0.8405797101449275,0.5474956822107081,0.6597479614529281,0.6826077846028547,0.9028642590286425,0.40075853350189633,0.8524904214559387,0.7863340563991323,0.8637602179836512,0.5380894800483675
"(0, 1, 1, 0, 1)","(4, 10, 16, 5)",0.7310964083175804,569,0.8765792031098154,0.6592292089249493,0.5387205387205387,0.6915096502517679,0.7940140845070423,0.5250403877221325,0.8864265927977839,0.9783080260303688,0.885558583106267,0.38694074969770254
"(0, 1, 1, 0, 1)","(4, 10, 16, 6)",0.7391304347826086,552,0.8781204111600588,0.6639260020554985,0.5657894736842105,0.7026119622999226,0.800178412132025,0.533003300330033,0.884318766066838,0.972885032537961,0.8801089918256131,0.4159613059250302
"(0, 1, 1, 0, 1)","(4, 10, 16, 7)",0.747164461247637,535,0.8813895781637717,0.6576200417536534,0.6004765687053217,0.7131620628742489,0.8124428179322964,0.5329949238578681,0.875,0.9631236442516269,0.8583106267029973,0.4570737605804111
"(0, 1, 1, 0, 1)","(4, 10, 16, 8)",0.753780718336484,521,0.8854114083796063,0.6535269709543569,0.6262626262626263,0.7217336685321966,0.8281397544853636,0.5276381909547738,0.8760869565217392,0.9511930585683297,0.8583106267029973,0.4873035066505441
"(0, 1, 1, 0, 1)","(4, 10, 16, 9)",0.753780718336484,521,0.8851282051282051,0.6436548223350254,0.6399383191981496,0.7229071155537934,0.8394941634241245,0.5129449838187702,0.8829787234042553,0.9360086767895879,0.8637602179836512,0.501813784764208
"(0, 1, 1, 0, 1)","(4, 10, 16, 10)",0.7466918714555766,536,0.883793642522147,0.6281800391389433,0.6367157242447715,0.7162298019686206,0.8505516549648947,0.4900763358778626,0.8857758620689655,0.9197396963123644,0.8746594005449592,0.4969770253929867
"(0, 1, 1, 0, 1)","(4, 10, 16, 11)",0.7381852551984878,554,0.8797872340425532,0.6081208687440982,0.6388244392884764,0.708910847358376,0.8632567849686847,0.4653179190751445,0.8862660944206009,0.8969631236442517,0.8773841961852861,0.49939540507859737
"(0, 1, 1, 0, 1)","(4, 10, 16, 12)",0.7334593572778828,564,0.8731019522776573,0.5976168652612283,0.6491904394757132,0.7066364190048663,0.8731019522776573,0.45027624309392267,0.8957446808510638,0.8731019522776573,0.888283378746594,0.5090689238210399
"(0, 1, 1, 0, 1)","(4, 10, 16, 13)",0.7244801512287334,583,0.8626373626373627,0.5845323741007195,0.6507692307692308,0.6993129891691043,0.8741648106904232,0.436241610738255,0.8942917547568711,0.851409978308026,0.885558583106267,0.5114873035066505
"(0, 1, 1, 0, 1)","(4, 10, 16, 14)",0.7155009451795841,602,0.853781512605042,0.5701676963812886,0.6529680365296804,0.692305748505337,0.8829663962920047,0.4216710182767624,0.8809034907597536,0.8264642082429501,0.8801089918256131,0.5187424425634825
"(0, 1, 1, 0, 1)","(4, 10, 16, 15)",0.7036862003780718,627,0.8457142857142858,0.5503009458297506,0.6504927975739196,0.6821693430393188,0.893719806763285,0.4020100502512563,0.8719512195121951,0.8026030368763557,0.8719346049046321,0.5187424425634825
"(0, 1, 1, 0, 1)","(4, 10, 16, 16)",0.6904536862003781,655,0.8388598022105875,0.534453781512605,0.6379440665154951,0.6704192167462292,0.904642409033877,0.3863912515188335,0.8508064516129032,0.7819956616052061,0.8664850136239782,0.5102781136638452
"(0, 1, 1, 0, 1)","(4, 0, 12, 5)",0.7282608695652174,575,0.8687164470473402,0.6666666666666666,0.5406737880032868,0.6920189672390978,0.7897071872227152,0.5375626043405676,0.8435897435897436,0.96529284164859,0.8773841961852861,0.3978234582829504
"(0, 1, 1, 0, 1)","(4, 0, 12, 6)",0.7405482041587902,549,0.874875868917577,0.6708074534161491,0.5782747603833865,0.707986027572371,0.8067765567765568,0.5409015025041736,0.851764705882353,0.955531453362256,0.8828337874659401,0.437726723095526
"(0, 1, 1, 0, 1)","(4, 0, 12, 7)",0.7476370510396976,534,0.8755060728744939,0.6673575129533679,0.6119287374128582,0.7182641077469066,0.8206831119544592,0.5384615384615384,0.8512931034482759,0.938177874186551,0.8773841961852861,0.47762998790810157
"(0, 1, 1, 0, 1)","(4, 0, 12, 8)",0.754725897920605,519,0.8806584362139918,0.659043659043659,0.6395173453996983,0.7264064802191164,0.837573385518591,0.5327731092436975,0.8496993987975952,0.928416485900217,0.8637602179836512,0.5126964933494559
"(0, 1, 1, 0, 1)","(4, 0, 12, 9)",0.7627599243856332,502,0.8855042016806722,0.6549586776859504,0.6676470588235294,0.736036646063384,0.8584521384928717,0.5274542429284526,0.851782363977486,0.9143167028199566,0.8637602179836512,0.5489721886336155
"(0, 1, 1, 0, 1)","(4, 0, 12, 10)",0.7570888468809074,514,0.884841992501339,0.6367265469061876,0.6705796038151137,0.7307160477408802,0.8740740740740741,0.5023622047244094,0.8526119402985075,0.89587852494577,0.8692098092643051,0.5525997581620314
"(0, 1, 1, 0, 1)","(4, 0, 12, 11)",0.7514177693761814,526,0.8809654415798135,0.62320230105465,0.6764275256222547,0.7268650894189062,0.8912319644839067,0.4807692307692308,0.8571428571428571,0.8709327548806941,0.885558583106267,0.558645707376058
"(0, 1, 1, 0, 1)","(4, 0, 12, 12)",0.7381852551984878,554,0.8714205502526671,0.6029684601113172,0.6715222141296431,0.7153037414978757,0.9033760186263097,0.4571026722925457,0.8443223443223443,0.841648590021692,0.885558583106267,0.5574365175332527
"(0, 1, 1, 0, 1)","(4, 0, 12, 13)",0.7329867674858223,565,0.8638443935926774,0.5942028985507246,0.6782608695652174,0.7121027205695398,0.914043583535109,0.4450474898236092,0.8462929475587704,0.8188720173535792,0.8937329700272479,0.56590084643289
