Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7773841157366401,754,0.8453458891705904,0.6748315982853643,0.7689075630252101,0.7630283501603882,0.8970023059185243,0.6021857923497268,0.7813834329632793,0.7993150684931507,0.7674094707520891,0.7568238213399504
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.780631827576026,743,0.8411829134720701,0.6811414392059554,0.7783739166322741,0.7668994231034332,0.9007036747458952,0.6140939597315436,0.7767710049423394,0.7890410958904109,0.7646239554317549,0.7799834574028123
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7829937998228521,735,0.8354803091645197,0.6893081761006289,0.7855695176327523,0.7701193342993004,0.9029435163086714,0.6284403669724771,0.7702702702702703,0.7773972602739726,0.7632311977715878,0.8014888337468983
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.727782698553292,922,0.8668610301263362,0.6479028697571744,0.576,0.6969212999611702,0.8223724646588814,0.5365630712979891,0.8108108108108109,0.9164383561643835,0.8175487465181058,0.4466501240694789
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7552406259226454,829,0.8674463937621832,0.6994475138121546,0.6256627783669141,0.730852228647084,0.8250927070457355,0.5796703296703297,0.8714918759231906,0.9143835616438356,0.8816155988857939,0.4880066170388751
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7700029524653086,779,0.872160934458144,0.7182697780307342,0.6542635658914728,0.7482314261267836,0.8286066584463625,0.6073147256977863,0.871900826446281,0.9205479452054794,0.8788300835654597,0.5235732009925558
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7812223206377326,741,0.8717277486910995,0.7307469600463231,0.6860873932697137,0.7628540340023787,0.8345864661654135,0.6253716551040635,0.8734015345268542,0.9123287671232877,0.8788300835654597,0.564929693961952
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7888987304399173,715,0.8724743292480954,0.7354312354312355,0.7101520353114271,0.772685866663586,0.844772289929442,0.6322645290581163,0.8722891566265061,0.9020547945205479,0.8788300835654597,0.5988420181968569
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7924416888101565,703,0.8728984532616005,0.7353279631760644,0.7245392822502424,0.7775885662293024,0.857331571994716,0.6264705882352941,0.8757327080890973,0.8890410958904109,0.8899721448467967,0.6178660049627791
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7865367581930912,723,0.8662116040955632,0.7171361502347418,0.7327102803738318,0.7720193449013789,0.863265306122449,0.6196754563894523,0.8421052631578947,0.8691780821917808,0.850974930362117,0.6484698097601324
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7912607026867434,707,0.8638562543192813,0.7212336892052195,0.7493163172288059,0.7781354202511022,0.8716875871687587,0.628099173553719,0.8345177664974619,0.8561643835616438,0.8467966573816156,0.6799007444168734
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7912607026867434,707,0.8582456140350877,0.7117611212675198,0.7647831800262812,0.7782633051096296,0.8798561151079136,0.6327193932827736,0.8128491620111732,0.8376712328767123,0.8133704735376045,0.7220843672456576
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7927369353410098,702,0.8522605909576362,0.714987714987715,0.7753530166880617,0.7808671075444709,0.8873239436619719,0.6395604395604395,0.8031914893617021,0.8198630136986301,0.8105849582172702,0.749379652605459
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.787422497785651,720,0.8438971387178559,0.7005012531328321,0.7803061646669425,0.7749015188392102,0.8954650269023828,0.6366742596810934,0.7806291390728477,0.797945205479452,0.7785515320334262,0.7799834574028123
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.780631827576026,743,0.8380462724935732,0.6833976833976834,0.7785342410893071,0.7666593989935212,0.9034045922406968,0.6351674641148325,0.7546583850931677,0.7815068493150685,0.7395543175487466,0.8039702233250621
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7195157956894006,950,0.8695939253879168,0.6254661694192861,0.5706638115631691,0.6885746354567908,0.8393881453154876,0.5064710957722174,0.8088012139605463,0.9020547945205479,0.8175487465181058,0.44086021505376344
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7469737230587541,857,0.871608206485771,0.6744805540756527,0.6186666666666667,0.7215851424093636,0.8431498079385403,0.546160483175151,0.8708708708708709,0.9020547945205479,0.8816155988857939,0.47973531844499584
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7640980218482433,799,0.8757006264424662,0.6971869829012686,0.6514522821576764,0.7414466305004703,0.8442466624284806,0.5771689497716895,0.8734353268428373,0.9095890410958904,0.8802228412256268,0.5194375516956162
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7776793622674933,753,0.8755393295718553,0.7137210615471485,0.6864321608040201,0.7585641839743413,0.8493238892466195,0.6001899335232669,0.8745198463508322,0.9034246575342466,0.8802228412256268,0.564929693961952
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7871272512547978,721,0.8737018425460636,0.7237219988512349,0.71484375,0.7707558637990995,0.8550819672131148,0.6158357771260997,0.8724672228843862,0.8931506849315068,0.8774373259052924,0.6054590570719603
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7945084145261293,696,0.8698004734528239,0.7378752886836027,0.7347721822541966,0.7808159814635411,0.8590514362057449,0.6301775147928994,0.8744292237442922,0.8808219178082192,0.8899721448467967,0.6335814722911497
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7894892235016239,713,0.8669175504618543,0.72,0.7391910739191074,0.7753695414603206,0.8660287081339713,0.6232179226069247,0.8439490445859873,0.8678082191780822,0.8523676880222841,0.6575682382133995
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7903749630941836,710,0.8616984402079723,0.7195266272189349,0.7512505684402001,0.777491878622369,0.872280701754386,0.6255144032921811,0.8343434343434344,0.8513698630136987,0.8467966573816156,0.6832092638544252
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.79185119574845,705,0.8587491215741392,0.712378640776699,0.7657894736842106,0.778972412011683,0.8816738816738817,0.6311827956989248,0.8151260504201681,0.836986301369863,0.8175487465181058,0.7220843672456576
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.793032181871863,701,0.8518518518518519,0.7157765500306936,0.7762088147197261,0.7812790722007573,0.887240356083086,0.6399560922063666,0.8040780141843972,0.8191780821917808,0.8119777158774373,0.750206782464847
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.787422497785651,720,0.8438971387178559,0.7005012531328321,0.7803061646669425,0.7749015188392102,0.8954650269023828,0.6366742596810934,0.7806291390728477,0.797945205479452,0.7785515320334262,0.7799834574028123
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7809270741068792,742,0.8384728340675477,0.6829581993569132,0.7791583166332665,0.7668631166859091,0.9034810126582279,0.6344086021505376,0.7558320373250389,0.7821917808219178,0.7395543175487466,0.8039702233250621
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7100679067020963,982,0.8673641579480257,0.6012461059190031,0.5740053050397877,0.6808718563022721,0.854956753160346,0.4793046357615894,0.8002958579881657,0.8801369863013698,0.8064066852367688,0.44747725392886684
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7378210806023029,888,0.8679756262694651,0.6518595041322314,0.6220806794055201,0.7139719366024057,0.85809906291834,0.5180623973727422,0.8681481481481481,0.8780821917808219,0.8788300835654597,0.48469809760132343
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7590788308237378,816,0.8720027017899359,0.6819637139807898,0.6611655492521918,0.7383773216743058,0.860093271152565,0.5527681660899654,0.8780821917808219,0.8842465753424658,0.8899721448467967,0.5301902398676592
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7700029524653086,779,0.8732679959445758,0.6936986301369863,0.6864321608040201,0.7511329289618608,0.8619079386257505,0.5718157181571816,0.8745198463508322,0.8849315068493151,0.8816155988857939,0.564929693961952
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7812223206377326,741,0.8708036622583927,0.7090602138435566,0.71484375,0.7649025420339831,0.8623237071860309,0.5949008498583569,0.8724672228843862,0.8794520547945206,0.8774373259052924,0.6054590570719603
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7847652790079717,729,0.8687350835322196,0.7118055555555556,0.7278750591575959,0.7694718994151236,0.8649015614392397,0.6089108910891089,0.8506637168141593,0.8726027397260274,0.8565459610027855,0.6360628618693135
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7794508414526129,747,0.8645294725956567,0.6942148760330579,0.7324460761817347,0.7637301416034831,0.8702290076335878,0.6024590163934426,0.822680412371134,0.8589041095890411,0.8189415041782729,0.6600496277915633
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7897844700324771,712,0.8614206128133705,0.7158018867924528,0.7533998186763372,0.7768741060940535,0.8760623229461756,0.6206543967280164,0.8335005015045135,0.8472602739726027,0.8454038997214485,0.6873449131513648
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7921464422793032,704,0.8578465869106263,0.7127272727272728,0.7677475898334793,0.7794404831571261,0.88205499276411,0.630901287553648,0.8164026095060578,0.834931506849315,0.8189415041782729,0.7245657568238213
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7924416888101565,703,0.8506238859180035,0.714548802946593,0.7769230769230769,0.7806985885958911,0.8869888475836432,0.6388583973655324,0.8037135278514589,0.8171232876712329,0.8105849582172702,0.7518610421836228
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7871272512547978,721,0.8436706565107001,0.6995627732667083,0.7806291390728477,0.7746208562834186,0.8966846569005397,0.6342015855039638,0.7812758906379453,0.7965753424657535,0.7799442896935933,0.7799834574028123
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7877177443165043,719,0.838662256523337,0.6993710691823899,0.7884693463256192,0.7755008906771153,0.9048374306106265,0.6376146788990825,0.7743221690590112,0.7815068493150685,0.7743732590529248,0.8031430934656741
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7342781222320638,900,0.8674203494347379,0.6495726495726496,0.6162915326902465,0.7110948438992114,0.8677176148046607,0.5082612116443745,0.8751902587519026,0.8671232876712329,0.8997214484679665,0.47559966914805624
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7209920283436669,945,0.8602604716649067,0.6191646191646192,0.6217070600632244,0.7003773836309168,0.8848660391020999,0.4783599088838269,0.8563134978229318,0.836986301369863,0.8774373259052924,0.4880066170388751
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7015057573073517,1011,0.8445408532176428,0.585838991270611,0.6207605344295992,0.6837134596392843,0.8943338437978561,0.4494047619047619,0.819538670284939,0.8,0.841225626740947,0.49958643507030603
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7472689695896073,856,0.8674698795180723,0.6649590163934426,0.6489306207616067,0.7271198388910406,0.8719723183391004,0.5259319286871961,0.8785310734463276,0.863013698630137,0.903899721448468,0.5144747725392886
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7392973132565692,883,0.8573451327433629,0.6584673604541155,0.6506811989100817,0.7221645640358534,0.8871794871794871,0.498567335243553,0.9536741214057508,0.8294520547945206,0.9693593314763231,0.49379652605459057
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7295541777384116,916,0.8451215088864708,0.6438482886216467,0.6576819407008087,0.7155505794029753,0.8982266769468004,0.481994459833795,0.9442724458204335,0.797945205479452,0.9693593314763231,0.5045492142266336
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7147918511957484,966,0.875,0.6354869816779171,0.5367816091954023,0.6824228636244397,0.8633333333333333,0.4859882005899705,0.879472693032015,0.886986301369863,0.9178272980501393,0.38626964433416044
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.6979627989371124,1023,0.8630993745656707,0.6133333333333333,0.5287623474723998,0.6683983517904678,0.8758815232722144,0.45778997940974603,0.888671875,0.8506849315068493,0.9289693593314763,0.3763440860215054
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.6908768821966342,1047,0.854389721627409,0.6032171581769437,0.5397923875432526,0.6657997557825351,0.8919523099850969,0.4440789473684211,0.8914285714285715,0.8198630136986301,0.9401114206128134,0.3870967741935484
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7319161499852377,908,0.8669645926435201,0.6379928315412187,0.6223849372384938,0.7091141204744108,0.8702553485162181,0.5044534412955466,0.8463726884779517,0.8636986301369863,0.8676880222841226,0.4921422663358147
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.727782698553292,922,0.8587530820711519,0.6293146573286643,0.637396694214876,0.7084881445382307,0.8839738941261784,0.49102263856362216,0.8486932599724897,0.834931506849315,0.8760445682451253,0.5103391232423491
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7100679067020963,982,0.8483754512635379,0.5924100542138985,0.6369620253164557,0.6925825102646307,0.8969465648854962,0.4584286803966438,0.8211488250652742,0.8047945205479452,0.8370473537604457,0.5202646815550042
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7449069973427812,864,0.8644360124180752,0.6565919749869724,0.65439672801636,0.7251415718071358,0.8707435719249479,0.5245628642797668,0.856760374832664,0.8582191780821918,0.8774373259052924,0.5293631100082713
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7398878063182758,881,0.855622561191912,0.6495557749259625,0.6656298600311042,0.7236027320496596,0.8874172185430463,0.5030581039755352,0.8916666666666667,0.826027397260274,0.9164345403899722,0.5310173697270472
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.7357543548863301,895,0.8444767441860465,0.6429942418426103,0.6811145510835913,0.7228618457040827,0.8993808049535603,0.4904831625183016,0.9053497942386831,0.7958904109589041,0.9331476323119777,0.5459057071960298
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7729554177738411,769,0.8701298701298701,0.6966292134831461,0.7013643254168772,0.7560411363432978,0.8683492496589359,0.5655951346655083,0.9012987012987013,0.8719178082191781,0.9066852367688022,0.5740281224152192
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.7180395630351344,955,0.8643533123028391,0.6313817330210773,0.5879059350503919,0.6945469934581028,0.8851399856424982,0.4756527875793931,0.9098786828422877,0.8445205479452055,0.9387186629526463,0.43424317617866004
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7068201948627104,993,0.8487031700288185,0.6163694558756287,0.5985643290999448,0.6878789850014639,0.8951367781155015,0.45881552076242343,0.9003322259136213,0.8068493150684931,0.9387186629526463,0.44830438378825477
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7909654561558902,708,0.8652580533425701,0.7240022484541877,0.74573055028463,0.7783302840271292,0.8752627890679747,0.6069745523091423,0.8743047830923248,0.8554794520547945,0.8969359331476323,0.6501240694789082
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.728963684676705,918,0.8567375886524823,0.6423427748439751,0.632816675574559,0.7106323463570053,0.888235294117647,0.4901098901098901,0.8942598187311178,0.8273972602739726,0.9317548746518106,0.48966087675765096
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7198110422202539,949,0.845203488372093,0.6261113710809546,0.6429708222811671,0.7047618939114049,0.9001547987616099,0.4714587737843552,0.8964497041420119,0.7965753424657535,0.9317548746518106,0.5012406947890818
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7897844700324771,712,0.8646014618865298,0.7140361094933023,0.7509157509157509,0.7765177740985276,0.8789808917197452,0.6136136136136137,0.841025641025641,0.8506849315068493,0.8537604456824512,0.6782464846980976
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7437260112193682,868,0.8557178482365515,0.6575073601570167,0.671850699844479,0.7283586360793491,0.8916109873793615,0.5075757575757576,0.9,0.8226027397260274,0.9331476323119777,0.5359801488833746
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7268969589607323,925,0.8388990825688073,0.6421435059037239,0.662696264212236,0.714579617561589,0.9035573122529644,0.47641509433962265,0.9592476489028213,0.7828767123287671,0.9846796657381616,0.5062034739454094
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7794508414526129,747,0.8779031187790312,0.7203065134099617,0.6818416968442835,0.7600171096777588,0.8513513513513513,0.5933273219116321,0.9102209944751382,0.9061643835616439,0.9164345403899722,0.5450785773366419
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7759078830823738,759,0.8719864176570459,0.7103195390256679,0.69375,0.758685318894238,0.8646464646464647,0.5692695214105793,0.9367088607594937,0.8794520547945206,0.9442896935933147,0.5508684863523573
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7351638618246236,897,0.8631431571578579,0.6503362151777138,0.6321525885558583,0.7152106536304768,0.882605583392985,0.4963343108504399,0.9265175718849841,0.8445205479452055,0.9428969359331476,0.47973531844499584
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.6938293475051668,1037,0.8652867322701052,0.5568120624663435,0.566497461928934,0.662865418888461,0.8574310692669805,0.45390693590869186,0.7332457293035479,0.8732876712328768,0.7200557103064067,0.46153846153846156
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.702981989961618,1006,0.8644986449864499,0.5731310942578548,0.582995951417004,0.6735418968871029,0.8552278820375335,0.46897163120567376,0.7509778357235984,0.873972602739726,0.7367688022284122,0.47642679900744417
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7112488928255093,978,0.8659444820582262,0.5863760217983651,0.5964735516372796,0.6829313518312903,0.856091030789826,0.4816472694717995,0.7628865979381443,0.876027397260274,0.7493036211699164,0.48966087675765096
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.733392382639504,903,0.8650847457627119,0.6245189664650908,0.6384039900249376,0.7093359007509136,0.8563758389261745,0.5158946412352406,0.8040201005025126,0.873972602739726,0.7910863509749304,0.5293631100082713
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7664599940950694,791,0.8648648648648649,0.6838922484881803,0.6988188976377953,0.7491920036636136,0.8639781271360218,0.5649409627611263,0.8626974483596598,0.8657534246575342,0.8662952646239555,0.587262200165426
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7738411573664009,766,0.8618556701030928,0.6968174204355109,0.7168355041003377,0.7585028648796471,0.8648275862068966,0.581547064305685,0.8599537037037037,0.8589041095890411,0.8690807799442897,0.6145574855252275
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.775022143489814,762,0.8605053651782624,0.6930917327293318,0.7267579046720151,0.7601183341932031,0.8698390482855144,0.583969465648855,0.8461538461538461,0.8513698630136987,0.8523676880222841,0.6368899917287014
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7800413345143195,745,0.8583362339018448,0.7007466973004021,0.7398148148148148,0.7662992486723539,0.8726114649681529,0.5962854349951124,0.8401682439537329,0.8445205479452055,0.8495821727019499,0.6608767576509512
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.780631827576026,743,0.8567405843013024,0.6935201401050788,0.7504504504504504,0.7669037249522773,0.8812454742939899,0.5969849246231156,0.8239366963402571,0.8335616438356165,0.8272980501392758,0.6889991728701406
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7856510186005314,726,0.8528784648187633,0.6997635933806147,0.7663139329805997,0.7729853303933258,0.8862629246676514,0.6078028747433265,0.8205854579792257,0.821917808219178,0.8245125348189415,0.7187758478081059
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7815175671685858,740,0.8448773448773449,0.6889835666463786,0.771513353115727,0.7684580882131501,0.8925304878048781,0.6118918918918919,0.7913043478260869,0.802054794520548,0.7883008356545961,0.7526881720430108
