Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.6016702977487292,1097,0.8330885952031326,0.5358649789029536,0.3798597833014659,0.5829377858025173,0.7960710944808232,0.3743551952837141,0.9085365853658537,0.8737166324435318,0.9424860853432282,0.2401289282836422
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.6612200435729847,933,0.7752442996742671,0.7002923976608187,0.46318289786223277,0.6462398650657729,0.6423751686909581,0.5778045838359469,0.8803611738148984,0.9774127310061602,0.8886827458256029,0.314262691377921
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.6710239651416122,906,0.7755437012720559,0.7070110701107011,0.49417249417249415,0.658909088518417,0.645933014354067,0.5870098039215687,0.8926315789473684,0.9702258726899384,0.8886827458256029,0.3416599516518936
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.6844589687726943,869,0.7796751353602666,0.718475073313783,0.5266781411359724,0.6749427832700073,0.6559215136650315,0.593939393939394,0.9143426294820717,0.9609856262833676,0.9090909090909091,0.3698630136986301
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.6862745098039216,864,0.7805907172995781,0.711913357400722,0.5385054192812322,0.6770031646605107,0.6626074498567335,0.58274231678487,0.921875,0.9496919917864476,0.9146567717996289,0.38033843674456086
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.6968046477850399,835,0.7870967741935484,0.7130681818181818,0.5656338028169015,0.6885995862762105,0.6772760917838638,0.5776754890678941,0.9400749063670412,0.9394250513347022,0.9313543599257885,0.40451248992747785
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.6935366739288308,844,0.7934973637961336,0.691358024691358,0.5670800450958287,0.6839784778611068,0.6935483870967742,0.5484221980413493,0.9437148217636022,0.9271047227926078,0.935064935064935,0.40531829170024175
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.6899055918663762,854,0.8057553956834532,0.6675479180436219,0.5635234330886505,0.6789422489385751,0.7168,0.5184804928131417,0.9415094339622642,0.919917864476386,0.9369202226345084,0.40209508460918614
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.6833696441539578,872,0.8175985334555453,0.6450381679389313,0.5507411630558723,0.6711259548167829,0.7384105960264901,0.49080348499515974,0.9415204678362573,0.9158110882956879,0.9406307977736549,0.38920225624496374
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.6779230210602759,887,0.8277803847958705,0.6259914582062233,0.5431530494821634,0.6656416308280857,0.7623163353500432,0.46636363636363637,0.9496981891348089,0.9055441478439425,0.9517625231910947,0.38033843674456086
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.6514161220043573,960,0.834050693448111,0.5899198167239404,0.48713345302214245,0.6370346543980646,0.7806624888093107,0.4266777133388567,0.9465116279069767,0.8952772073921971,0.9554730983302412,0.3279613215149073
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.6172839506172839,1054,0.8339805825242719,0.5543595263724435,0.410062893081761,0.5994676673261589,0.7909760589318601,0.3904473085670963,0.9340974212034384,0.8819301848049281,0.9554730983302412,0.2626913779210314
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.5998547567175018,1102,0.8366846493379108,0.535695674830641,0.36774193548387096,0.5800407532174742,0.8009389671361502,0.372463768115942,0.9223300970873787,0.8757700205338809,0.9536178107606679,0.22965350523771152
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6612200435729847,933,0.7915106117353309,0.6746647847565279,0.46445497630331756,0.6435434575983922,0.6655003498950315,0.5444191343963554,0.8769574944071589,0.9763860369609856,0.8868274582560297,0.3158742949234488
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6706608569353667,907,0.7932773109243697,0.6794598436389481,0.4938988959907031,0.6555453501846736,0.6714082503556188,0.5506912442396313,0.8854166666666666,0.9691991786447639,0.8868274582560297,0.3424657534246575
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6830065359477124,873,0.7908358082308019,0.6951566951566952,0.527761877504293,0.6712514602972633,0.6738973246565437,0.5641618497109827,0.9110671936758893,0.9568788501026694,0.9053803339517625,0.3714746172441579
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6899055918663762,854,0.7908973808501503,0.699290780141844,0.5494629734313171,0.679883711474437,0.6797047970479705,0.56601607347876,0.9204545454545454,0.9455852156057495,0.9146567717996289,0.39161966156325545
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.6964415395787945,836,0.7935399388913138,0.6991643454038997,0.5693430656934306,0.6873491166628813,0.6902050113895216,0.5596432552954292,0.9388888888888889,0.9332648870636551,0.9313543599257885,0.40854149879129736
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6949891067538126,840,0.7984084880636605,0.6866894197952218,0.570466030320045,0.6851879793929757,0.7010869565217391,0.5431965442764579,0.9407407407407408,0.9271047227926078,0.9332096474953617,0.40934730056406127
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6928104575163399,846,0.8088567555354722,0.6671061305207646,0.5703037120359955,0.6820888660307441,0.7223567393058918,0.5173824130879345,0.9441340782122905,0.9188911704312115,0.9387755102040817,0.40854149879129736
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6859114015976762,865,0.8195211786372008,0.6454891994917408,0.5573212258796821,0.6741105346695412,0.7429048414023373,0.49082125603864735,0.9424184261036468,0.9137577002053389,0.9424860853432282,0.39564867042707497
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.6840958605664488,870,0.8292682926829268,0.6324891908585547,0.5554923164484917,0.6724165999966578,0.7633851468048359,0.4740740740740741,0.9457364341085271,0.9075975359342916,0.9499072356215214,0.39323126510878326
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.6648511256354394,923,0.8361204013377926,0.603156049094097,0.5164319248826291,0.6519027917715062,0.7819481680071493,0.4402730375426621,0.9503239740820735,0.8983572895277208,0.9573283858998145,0.354552780016116
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.6332607116920842,1010,0.8387725280077934,0.5650027427317609,0.45098039215686275,0.618251887632139,0.7979610750695088,0.40109034267912774,0.9411764705882353,0.8839835728952772,0.9554730983302412,0.29653505237711525
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.6027596223674655,1094,0.8455445544554455,0.5318818040435459,0.3758819756254009,0.5844361113747975,0.8164435946462715,0.36906474820143886,0.9213836477987422,0.8767967145790554,0.9517625231910947,0.23609991941982272
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.663761801016703,926,0.8047337278106509,0.6620689655172414,0.46808510638297873,0.6449625999036237,0.6839080459770115,0.5268935236004391,0.8780487804878049,0.9774127310061602,0.8905380333951762,0.31909750201450443
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6710239651416122,906,0.8063274903805044,0.6625,0.4950838635049161,0.6546371179618068,0.6908424908424908,0.5294117647058824,0.8770491803278688,0.9681724845995893,0.8849721706864564,0.3448831587429492
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.6855482933914306,866,0.8069264069264069,0.6759581881533101,0.5343165059557572,0.6724003670118247,0.6976047904191617,0.5412946428571429,0.9022988505747126,0.9568788501026694,0.8998144712430427,0.37953263497179696
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.6938997821350763,843,0.8038528896672504,0.6851595006934813,0.5600448933782267,0.6830190945796528,0.7007633587786259,0.5470653377630121,0.922365988909427,0.9425051334702259,0.9165120593692022,0.40209508460918614
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.696078431372549,837,0.8044345898004435,0.6808510638297872,0.5723830734966593,0.6858895757089633,0.7080405932864949,0.5403050108932462,0.9261261261261261,0.9312114989733059,0.9202226345083488,0.41418211120064463
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.6989832970225127,829,0.807191011235955,0.6765698852126941,0.5837957824639289,0.6891855596375261,0.7178257394084733,0.5318471337579618,0.9376114081996435,0.9219712525667351,0.9294990723562152,0.4238517324738114
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.6993464052287581,828,0.8162334701322389,0.667107001321004,0.5841199333703498,0.6891534682745308,0.734208367514356,0.517948717948718,0.9392857142857143,0.9188911704312115,0.9369202226345084,0.4238517324738114
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.6859114015976762,865,0.8226030569708198,0.6418193303853443,0.5583238958097395,0.6742487610553013,0.7493670886075949,0.48659003831417624,0.939047619047619,0.9117043121149897,0.9424860853432282,0.3972602739726027
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.6706608569353667,907,0.8322337417530632,0.6136226642555757,0.5269253039953677,0.6575939033346688,0.769163763066202,0.4544642857142857,0.9362139917695473,0.9065708418891171,0.9443413729128015,0.36663980660757456
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.6466957153231663,973,0.8381226053639846,0.5821489482660602,0.4744130042143287,0.6315615192814579,0.7854578096947935,0.419672131147541,0.9380952380952381,0.8983572895277208,0.9499072356215214,0.3174858984689766
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.621278140885984,1043,0.8401559454191033,0.551948051948052,0.4216417910447761,0.6045819294706437,0.7996289424860853,0.38961038961038963,0.9237057220708447,0.8850102669404517,0.9461966604823747,0.2731668009669621
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.5980392156862745,1107,0.8436724565756824,0.5256078634247284,0.37051282051282053,0.5799310468377438,0.8165225744476465,0.36441893830703015,0.9059561128526645,0.8726899383983573,0.9424860853432282,0.2328767123287671
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.6666666666666666,918,0.7705977382875606,0.7126611068991661,0.4810274372446001,0.6547620941437756,0.6351531291611185,0.6025641025641025,0.8728813559322034,0.9794661190965093,0.8719851576994434,0.33199033037872683
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.6768336964415396,890,0.7741147741147741,0.7253574115876599,0.5005807200929152,0.6666843019317831,0.641267700606878,0.610126582278481,0.896049896049896,0.9763860369609856,0.8942486085343229,0.34730056406124094
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.6724763979665941,902,0.7748562037797864,0.7151162790697675,0.4911660777385159,0.6603795201960233,0.6458904109589041,0.5878136200716846,0.912472647702407,0.9681724845995893,0.9128014842300557,0.33601933924254634
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.6710239651416122,906,0.7792642140468228,0.702513966480447,0.49049881235154397,0.6574256642929379,0.6572637517630465,0.5632698768197089,0.9322799097065463,0.9568788501026694,0.9332096474953617,0.33279613215149073
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.6648511256354394,923,0.7846153846153846,0.6783075889858966,0.4860035735556879,0.6496421823856564,0.6720351390922401,0.531578947368421,0.9315068493150684,0.9425051334702259,0.9369202226345084,0.3287671232876712
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.6652142338416849,922,0.7916303400174368,0.6627218934911243,0.49616066154754873,0.6501709650187032,0.6878787878787879,0.5132382892057027,0.9292035398230089,0.9322381930184805,0.935064935064935,0.33843674456083805
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.6597676107480029,937,0.7983978638184246,0.6443037974683544,0.48899464604402143,0.6438987691102668,0.7046347211311862,0.48895292987512007,0.9340909090909091,0.9209445585215605,0.9443413729128015,0.3311845286059629
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.6456063907044299,976,0.8087035358114234,0.6169573060733614,0.45515558267236117,0.6269388081857153,0.724025974025974,0.45640569395017794,0.9371859296482412,0.9158110882956879,0.9517625231910947,0.3005640612409347
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.6285403050108932,1023,0.8131566925536775,0.5947826086956521,0.411543287327478,0.6064941961922693,0.7325102880658436,0.4325463743676223,0.9291784702549575,0.9137577002053389,0.9517625231910947,0.26430298146655923
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.6147421931735657,1061,0.8167202572347267,0.5783540022547914,0.3737957610789981,0.5896233401895054,0.7389858686616791,0.4153846153846154,0.9208860759493671,0.9127310061601642,0.9517625231910947,0.23448831587429492
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.6085693536673928,1078,0.8164967562557924,0.5693673695893452,0.3643410852713178,0.5834017370388185,0.7440878378378378,0.40617577197149646,0.9185667752442996,0.9045174537987679,0.9517625231910947,0.22723609991941982
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.6085693536673928,1078,0.8258845437616388,0.5607064017660044,0.36304909560723514,0.5832133470449595,0.7555366269165247,0.399057344854674,0.9153094462540716,0.9106776180698152,0.9424860853432282,0.2264302981466559
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.6670297748729122,917,0.7800490596892886,0.6992592592592592,0.48014018691588783,0.6531495019548119,0.6480978260869565,0.5819975339087546,0.8726114649681529,0.9794661190965093,0.87569573283859,0.3311845286059629
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.6775599128540305,888,0.7844756399669695,0.7083946980854198,0.5034722222222222,0.6654475200915372,0.6560773480662984,0.5873015873015873,0.893223819301848,0.9753593429158111,0.8923933209647495,0.35052377115229655
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.6750181554103123,895,0.7866388308977036,0.6990014265335235,0.49912331969608414,0.6615878590424371,0.6629134412385644,0.5677867902665121,0.9085106382978724,0.9671457905544147,0.9090909090909091,0.3440773569701853
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.6706608569353667,907,0.7871077184054284,0.686382393397524,0.49528301886792453,0.6562577102236257,0.6705202312138728,0.5453551912568306,0.9230769230769231,0.9527720739219713,0.9257884972170687,0.33843674456083805
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.6648511256354394,923,0.789995687796464,0.669328010645376,0.4887307236061684,0.6493514740160028,0.6810408921933085,0.5217842323651453,0.9258426966292135,0.9404517453798767,0.9332096474953617,0.33199033037872683
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.6612200435729847,933,0.7952548330404218,0.6511326860841424,0.4896265560165975,0.645338025047054,0.695084485407066,0.5,0.9260089686098655,0.9291581108829569,0.9332096474953617,0.33279613215149073
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.659041394335512,939,0.8026905829596412,0.6369905956112852,0.48960190136660725,0.643094359979178,0.7125796178343949,0.4810606060606061,0.9321266968325792,0.9188911704312115,0.9424860853432282,0.33199033037872683
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.644880174291939,978,0.8156934306569343,0.6094215861657722,0.4527150701647346,0.6259433623291472,0.7339901477832512,0.44903339191564146,0.9321608040201005,0.917864476386037,0.948051948051948,0.2989524576954069
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.6318082788671024,1014,0.8224907063197026,0.586483390607102,0.4260869565217391,0.6116870178161812,0.7512733446519525,0.424192212096106,0.9295392953929539,0.9086242299794661,0.9499072356215214,0.2763900080580177
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.6132897603485838,1065,0.8261278195488722,0.5641873278236914,0.38083067092651757,0.5903819394330271,0.7616984402079723,0.4012539184952978,0.9197530864197531,0.9024640657084189,0.9499072356215214,0.2401289282836422
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.6056644880174292,1086,0.8262108262108262,0.5538128718226069,0.3683193818415969,0.58278102662501,0.7685512367491166,0.39083969465648855,0.9166666666666666,0.893223819301848,0.9499072356215214,0.23045930701047543
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.6023965141612201,1095,0.8258373205741627,0.5484734868773433,0.3662153449387492,0.5801753841300851,0.7732974910394266,0.3855421686746988,0.9161290322580645,0.8860369609856262,0.9499072356215214,0.22884770346494762
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.668482207697894,913,0.7847165160230074,0.6955882352941176,0.48191365227537925,0.6540728011975014,0.6541095890410958,0.5761266747868453,0.8731501057082452,0.9804928131416838,0.8775510204081632,0.33279613215149073
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.6768336964415396,890,0.7893643539675945,0.6989010989010989,0.5034562211981567,0.66390722468895,0.6629448709002094,0.5774818401937046,0.8828282828282829,0.9753593429158111,0.8849721706864564,0.35213537469782435
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.6764705882352942,891,0.7952722667792318,0.6886858749121574,0.5023310023310024,0.6620963813407972,0.6752688172043011,0.5542986425339367,0.9073684210526316,0.9671457905544147,0.9090909090909091,0.34730056406124094
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.673202614379085,900,0.7963917525773195,0.6761710794297352,0.5026362038664324,0.6583996786244958,0.6846381093057607,0.5331905781584583,0.9206008583690987,0.9517453798767967,0.9239332096474954,0.34568896051571313
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.6670297748729122,917,0.7992988606485539,0.6570680628272252,0.49823321554770317,0.6515333796744941,0.6972477064220184,0.5075834175935288,0.925601750547046,0.9363449691991786,0.9313543599257885,0.3408541498791297
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.6630355846042121,928,0.8039128501556247,0.6432225063938619,0.4943952802359882,0.6471768789284916,0.7090196078431372,0.49073170731707316,0.9229074889867841,0.9281314168377823,0.9332096474953617,0.33763094278807415
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.6554103122730573,949,0.8101495242410512,0.6234567901234568,0.4830458060678168,0.6388840401441082,0.7250608272506083,0.4671600370027752,0.9227272727272727,0.917864476386037,0.9369202226345084,0.3271555197421434
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.6397966594045026,992,0.8178472861085556,0.599647266313933,0.4445805266380894,0.6206916930201927,0.7408333333333333,0.4388984509466437,0.9260204081632653,0.9127310061601642,0.9461966604823747,0.29250604351329573
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.6201888162672476,1046,0.8263305322128851,0.5717488789237668,0.39570164348925413,0.5979270182086354,0.7577054794520548,0.40963855421686746,0.9178885630498533,0.9086242299794661,0.9461966604823747,0.25221595487510073
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.6082062454611474,1079,0.8315889628924833,0.5525460455037919,0.3730769230769231,0.5857373104910661,0.774822695035461,0.39020657995409336,0.9122257053291536,0.8973305954825462,0.9461966604823747,0.23448831587429492
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.6042120551924474,1090,0.833011583011583,0.5437100213219617,0.3730769230769231,0.5832661758034893,0.7859744990892532,0.381451009723261,0.9122257053291536,0.8860369609856262,0.9461966604823747,0.23448831587429492
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.6005809731299927,1100,0.8336575875486382,0.5379746835443038,0.36889460154241643,0.580175624211786,0.7920517560073937,0.37582903463522477,0.9111111111111111,0.8798767967145791,0.9461966604823747,0.23126510878323933
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.669208424110385,911,0.7754271765663141,0.7106446776611695,0.48484848484848486,0.6569734463586562,0.6421832884097035,0.5962264150943396,0.8757894736842106,0.9784394250513347,0.8794063079777366,0.33521353746978244
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.6782861292665214,886,0.7769136307818256,0.7165775401069518,0.5125284738041003,0.668673214897626,0.6460176991150443,0.6090909090909091,0.8737864077669902,0.9743326488706365,0.8701298701298701,0.36261079774375504
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.6888162672476398,857,0.7776859504132232,0.730566037735849,0.5354509359047079,0.6812343080179267,0.6507607192254495,0.6157760814249363,0.9042145593869731,0.9661190965092402,0.8979591836734694,0.38033843674456086
