Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.7166295884315906,1019,0.8435590969455511,0.3891472868217054,0.6906878802058961,0.6411314213243843,0.847385272145144,0.29220023282887075,0.8551564310544612,0.8397673188789001,0.5823665893271461,0.5792778649921507
"(1, 0, 0, 0, 0)","(0, 10, 14, 8)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 14, 8)",0.7694660734149055,829,0.875,0.4563279857397504,0.7414589104339797,0.6909289653912434,0.8484848484848485,0.3704775687409551,0.9002242152466368,0.9032258064516129,0.5939675174013921,0.630298273155416
"(1, 0, 0, 1, 0)","(0, 10, 14, 8)",0.7853170189098999,772,0.8771321191095692,0.4903536977491961,0.8051426275612696,0.724209481473345,0.9674744897959183,0.3751537515375154,0.8246913580246914,0.8022210470650449,0.7076566125290024,0.7864992150706437
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.728865406006674,975,0.8601264083539434,0.3502235469448584,0.7426503844414292,0.6510001132467437,0.8953089244851259,0.2579582875960483,0.8762006403415155,0.8276044420941301,0.5452436194895591,0.6444270015698587
"(1, 0, 1, 0, 0)","(0, 10, 14, 8)",0.7744716351501668,811,0.8772031204854088,0.46467817896389324,0.7903947903947904,0.7107586966146976,0.9668789808917198,0.35112692763938314,0.8207945900253593,0.8027498677948176,0.6867749419953596,0.7621664050235479
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7246941045606229,990,0.8597260273972602,0.35018315018315016,0.7331189710610932,0.647676049547168,0.8919840818646958,0.2558886509635974,0.8837209302325582,0.8297197250132206,0.5545243619489559,0.6263736263736264
"(1, 0, 1, 1, 0)","(0, 10, 14, 8)",0.7291434927697441,974,0.8639020317283607,0.4134228187919463,0.7226173541963016,0.6666474015722028,0.9118683901292597,0.29084041548630785,0.9125748502994012,0.8207297726070862,0.7146171693735499,0.598116169544741
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7330367074527252,960,0.8627132412672623,0.3795620437956204,0.7355565993424142,0.6592772948017657,0.8840177580466149,0.27689030883919064,0.9157894736842105,0.8424114225277631,0.6032482598607889,0.6145996860282574
"(1, 1, 0, 0, 0)","(0, 10, 14, 8)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 14, 8)",0.7725250278086763,818,0.8726894038010935,0.5157232704402516,0.7283288650580876,0.705580513099811,0.8594871794871795,0.4208211143695015,0.8454356846473029,0.8863035430988895,0.665893271461717,0.6397174254317112
"(1, 1, 0, 1, 0)","(0, 10, 14, 8)",0.728865406006674,975,0.8658959537572254,0.42275280898876405,0.7123050259965338,0.6669845962475077,0.9547482472912683,0.3031218529707956,0.7949709864603481,0.7921734531993654,0.6983758700696056,0.6452119309262166
"(1, 1, 0, 1, 1)","(0, 10, 14, 8)",0.7335928809788654,958,0.8572220682007208,0.3953307392996109,0.7286956521739131,0.6604161532247482,0.9009324009324009,0.297423887587822,0.8167641325536062,0.8175568482284505,0.5893271461716937,0.6577708006279435
"(1, 1, 1, 0, 0)","(0, 10, 14, 8)",0.7219132369299222,1000,0.8653014133256418,0.40810621942697417,0.7009590235396687,0.6581222187640949,0.9517766497461929,0.292,0.788235294117647,0.7932310946589106,0.6774941995359629,0.631083202511774
"(1, 1, 1, 0, 1)","(0, 10, 14, 8)",0.728865406006674,975,0.856353591160221,0.3905053598774885,0.7202118270079435,0.655690259348551,0.896471949103528,0.2914285714285714,0.8225806451612904,0.819672131147541,0.5916473317865429,0.640502354788069
"(1, 1, 1, 1, 0)","(0, 10, 14, 8)",0.7169076751946607,1018,0.8626465661641541,0.42391304347826086,0.6744621141253508,0.6536739079225886,0.9136605558840922,0.29971181556195964,0.8344907407407407,0.817028027498678,0.7238979118329466,0.5659340659340659
"(1, 1, 1, 1, 1)","(0, 10, 14, 8)",0.7210789766407119,1003,0.8530934859634778,0.3841554559043348,0.705720823798627,0.6476565885554798,0.8802024746906637,0.28335170893054024,0.8463227222832053,0.8276044420941301,0.5962877030162413,0.6051805337519623
"(0, 0, 0, 0, 1)","(0, 10, 14, 9)",0.7689098998887653,831,0.8688933200398804,0.5286259541984732,0.698874296435272,0.6987978568912085,0.8217821782178217,0.44894651539708263,0.8682983682983683,0.9217345319936542,0.642691415313225,0.5847723704866562
"(0, 0, 0, 1, 0)","(0, 10, 14, 9)",0.8008898776418243,716,0.8693229311786013,0.6149732620320856,0.7859733978234583,0.756756530344715,0.9187279151943463,0.4992764109985528,0.8077879038939519,0.8249603384452671,0.8004640371229699,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7244160177975528,991,0.8500527983104541,0.3996925441967717,0.6990014265335235,0.6495822563469164,0.8487084870848709,0.2988505747126437,0.8866103739445115,0.8514013749338974,0.6032482598607889,0.5769230769230769
"(0, 0, 1, 0, 0)","(0, 10, 14, 9)",0.7917130144605117,749,0.8701695857659161,0.5768566493955095,0.7780057447681575,0.7416773266431944,0.9173505275498242,0.4594222833562586,0.8151332760103182,0.8276044420941301,0.7749419953596288,0.7441130298273155
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7216351501668521,1001,0.8501448511983145,0.39543726235741444,0.6932692307692307,0.6462837814416532,0.8467995802728226,0.29411764705882354,0.8945409429280397,0.8535166578529878,0.6032482598607889,0.5659340659340659
"(0, 0, 1, 1, 0)","(0, 10, 14, 9)",0.7347052280311457,954,0.8590712742980562,0.4860335195530726,0.683852140077821,0.6763189779763167,0.8775510204081632,0.34765234765234765,0.8989769820971867,0.8413537810682179,0.8074245939675174,0.5518053375196232
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.735817575083426,950,0.8516297262059974,0.42366107114308554,0.7103513770180437,0.6618807247890423,0.8400205761316872,0.3231707317073171,0.8990384615384616,0.8635642517186674,0.6148491879350348,0.5871271585557299
"(0, 1, 0, 0, 0)","(0, 10, 14, 9)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 14, 9)",0.7563959955506118,876,0.866737176097303,0.47058823529411764,0.7197139025480555,0.6856797713131587,0.866737176097303,0.3719676549865229,0.8359293873312564,0.866737176097303,0.6403712296983759,0.6318681318681318
"(0, 1, 0, 1, 0)","(0, 10, 14, 9)",0.803392658509455,707,0.8711085248763456,0.5809768637532133,0.8137557959814529,0.7552803948703373,0.9683053040103493,0.46059782608695654,0.8013698630136986,0.7916446324695928,0.7865429234338747,0.826530612244898
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7230255839822024,996,0.8514522821576763,0.38839285714285715,0.716524854455889,0.6521233312521408,0.892691415313225,0.2858707557502738,0.8342022940563086,0.8138551031200423,0.605568445475638,0.6279434850863422
"(0, 1, 1, 0, 0)","(0, 10, 14, 9)",0.7908787541713015,752,0.8710052295177223,0.5420098846787479,0.8012618296529969,0.7380923146164889,0.9664732430689877,0.42017879948914433,0.8050713153724247,0.7927022739291381,0.7633410672853829,0.7974882260596546
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7221913236929922,999,0.851627137341423,0.39140103780578206,0.7117726657645467,0.6516002803039173,0.8899135446685879,0.2875816993464052,0.8366914103923648,0.8164992067689053,0.6125290023201856,0.619309262166405
"(0, 1, 1, 1, 0)","(0, 10, 14, 9)",0.7246941045606229,990,0.8548114800225098,0.4433833560709413,0.7016574585635359,0.666617431552329,0.9134095009019844,0.3140096618357488,0.8485523385300668,0.8032786885245902,0.7540603248259861,0.598116169544741
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.7221913236929922,999,0.8444562616325445,0.40498442367601245,0.6977177456916628,0.6490528103334066,0.8491978609625669,0.3048065650644783,0.8579610538373424,0.8397673188789001,0.6032482598607889,0.5879120879120879
"(1, 0, 0, 0, 0)","(0, 10, 14, 9)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 14, 9)",0.775027808676307,809,0.8718082334549244,0.46058458813108943,0.7676404494382022,0.7000110903414054,0.8592706728299949,0.37249283667621774,0.8980021030494216,0.8847170809095717,0.6032482598607889,0.6703296703296703
"(1, 0, 0, 1, 0)","(0, 10, 14, 9)",0.7853170189098999,772,0.8771321191095692,0.4903536977491961,0.8051426275612696,0.724209481473345,0.9674744897959183,0.3751537515375154,0.8246913580246914,0.8022210470650449,0.7076566125290024,0.7864992150706437
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7360956618464961,949,0.8598079561042524,0.37305699481865284,0.7540983606557377,0.6623211038595477,0.8933865450399088,0.27391304347826084,0.8980477223427332,0.8286620835536753,0.5846867749419954,0.6499215070643642
"(1, 0, 1, 0, 0)","(0, 10, 14, 9)",0.7744716351501668,811,0.8772031204854088,0.46467817896389324,0.7903947903947904,0.7107586966146976,0.9668789808917198,0.35112692763938314,0.8207945900253593,0.8027498677948176,0.6867749419953596,0.7621664050235479
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7335928809788654,958,0.8601149739939775,0.3700962250185048,0.746800731261426,0.6590039767579694,0.8916004540295119,0.2717391304347826,0.8938730853391685,0.8307773664727657,0.580046403712297,0.641287284144427
"(1, 0, 1, 1, 0)","(0, 10, 14, 9)",0.7291434927697441,974,0.8639020317283607,0.4134228187919463,0.7226173541963016,0.6666474015722028,0.9118683901292597,0.29084041548630785,0.9125748502994012,0.8207297726070862,0.7146171693735499,0.598116169544741
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7380422691879867,942,0.8626388512598212,0.3873343151693667,0.7456836210919272,0.6652189291737051,0.8844444444444445,0.2837108953613808,0.9194476409666283,0.8418826017979905,0.6102088167053364,0.6271585557299842
"(1, 1, 0, 0, 0)","(0, 10, 14, 9)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 14, 9)",0.775027808676307,809,0.8676354029062087,0.5045045045045045,0.7531562908141054,0.7084320660749395,0.866948257655755,0.41237113402061853,0.8455522971652004,0.8683236382866208,0.6496519721577726,0.6789638932496075
"(1, 1, 0, 1, 0)","(0, 10, 14, 9)",0.728865406006674,975,0.8658959537572254,0.42275280898876405,0.7123050259965338,0.6669845962475077,0.9547482472912683,0.3031218529707956,0.7949709864603481,0.7921734531993654,0.6983758700696056,0.6452119309262166
"(1, 1, 0, 1, 1)","(0, 10, 14, 9)",0.7366518353726362,947,0.855878284923928,0.4015686274509804,0.73501303214596,0.6641533148402895,0.8973317865429234,0.3033175355450237,0.8229571984435797,0.8180856689582232,0.5939675174013921,0.6640502354788069
"(1, 1, 1, 0, 0)","(0, 10, 14, 9)",0.7219132369299222,1000,0.8653014133256418,0.40810621942697417,0.7009590235396687,0.6581222187640949,0.9517766497461929,0.292,0.788235294117647,0.7932310946589106,0.6774941995359629,0.631083202511774
"(1, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7310901001112347,967,0.8551724137931035,0.3890625,0.7258417140358548,0.6566922092763194,0.8938869665513264,0.29328621908127206,0.8193484698914116,0.819672131147541,0.5777262180974478,0.6514913657770801
"(1, 1, 1, 1, 0)","(0, 10, 14, 9)",0.7169076751946607,1018,0.8626465661641541,0.42391304347826086,0.6744621141253508,0.6536739079225886,0.9136605558840922,0.29971181556195964,0.8344907407407407,0.817028027498678,0.7238979118329466,0.5659340659340659
"(1, 1, 1, 1, 1)","(0, 10, 14, 9)",0.7333147942157954,959,0.8534788540245566,0.4091254752851711,0.7269439421338155,0.6631827571478478,0.8816234498308907,0.3042986425339366,0.8571428571428571,0.8270756213643575,0.6241299303944315,0.631083202511774
"(0, 0, 0, 0, 1)","(0, 10, 14, 10)",0.7697441601779755,828,0.8639232517041151,0.5211538461538462,0.717480602464628,0.7008525667741964,0.8265700483091788,0.44499178981937604,0.8571428571428571,0.9048122686409307,0.62877030162413,0.6169544740973313
"(0, 0, 0, 1, 0)","(0, 10, 14, 10)",0.8008898776418243,716,0.8693229311786013,0.6149732620320856,0.7859733978234583,0.756756530344715,0.9187279151943463,0.4992764109985528,0.8077879038939519,0.8249603384452671,0.8004640371229699,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7483314794215795,905,0.8532767312284426,0.43869891576313597,0.737410071942446,0.6764619063113416,0.8562300319488818,0.3424479166666667,0.8631578947368421,0.8503437334743522,0.6102088167053364,0.6436420722135008
"(0, 0, 1, 0, 0)","(0, 10, 14, 10)",0.7917130144605117,749,0.8701695857659161,0.5768566493955095,0.7780057447681575,0.7416773266431944,0.9173505275498242,0.4594222833562586,0.8151332760103182,0.8276044420941301,0.7749419953596288,0.7441130298273155
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7519466073414905,892,0.8538135593220338,0.44594594594594594,0.7419354838709677,0.6805649963796491,0.8551724137931035,0.350597609561753,0.8643006263048016,0.8524590163934426,0.6125290023201856,0.6499215070643642
"(0, 0, 1, 1, 0)","(0, 10, 14, 10)",0.7347052280311457,954,0.8590712742980562,0.4860335195530726,0.683852140077821,0.6763189779763167,0.8775510204081632,0.34765234765234765,0.8989769820971867,0.8413537810682179,0.8074245939675174,0.5518053375196232
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7447163515016685,918,0.8520648196549921,0.4399018806214227,0.7270181987867476,0.6729949663543874,0.8423772609819121,0.33964646464646464,0.8964326812428078,0.8619777895293496,0.6241299303944315,0.6114599686028257
"(0, 1, 0, 0, 0)","(0, 10, 14, 10)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 14, 10)",0.7616796440489433,857,0.8634903640256959,0.4770797962648557,0.7418788410886743,0.6941496671264087,0.8742547425474255,0.37617135207496655,0.8416334661354582,0.8529878371232152,0.6519721577726219,0.6632653061224489
"(0, 1, 0, 1, 0)","(0, 10, 14, 10)",0.803392658509455,707,0.8711085248763456,0.5809768637532133,0.8137557959814529,0.7552803948703373,0.9683053040103493,0.46059782608695654,0.8013698630136986,0.7916446324695928,0.7865429234338747,0.826530612244898
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7383203559510567,941,0.852549889135255,0.4172440338722094,0.7404814004376368,0.6700917744817003,0.8957483983692487,0.3122119815668203,0.8367952522255193,0.8133262823902697,0.62877030162413,0.6640502354788069
"(0, 1, 1, 0, 0)","(0, 10, 14, 10)",0.7908787541713015,752,0.8710052295177223,0.5420098846787479,0.8012618296529969,0.7380923146164889,0.9664732430689877,0.42017879948914433,0.8050713153724247,0.7927022739291381,0.7633410672853829,0.7974882260596546
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7397107897664071,936,0.8534220005541702,0.4174454828660436,0.7411918225315355,0.6706864353172497,0.8963911525029103,0.3141852286049238,0.8312195121951219,0.814383923849815,0.6218097447795824,0.6687598116169545
"(0, 1, 1, 1, 0)","(0, 10, 14, 10)",0.7246941045606229,990,0.8548114800225098,0.4433833560709413,0.7016574585635359,0.666617431552329,0.9134095009019844,0.3140096618357488,0.8485523385300668,0.8032786885245902,0.7540603248259861,0.598116169544741
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.7291434927697441,974,0.8450479233226837,0.41930379746835444,0.7090239410681399,0.6577918872863927,0.8509383378016085,0.31812725090036015,0.8574610244988864,0.8392384981491274,0.6148491879350348,0.6043956043956044
"(1, 0, 0, 0, 0)","(0, 10, 14, 10)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 14, 10)",0.7800333704115684,791,0.8697257383966245,0.4584837545126354,0.787085514834206,0.7050983359144887,0.8674381904260915,0.37518463810930575,0.8860510805500982,0.8720253833950291,0.5893271461716937,0.7080062794348508
"(1, 0, 0, 1, 0)","(0, 10, 14, 10)",0.7853170189098999,772,0.8771321191095692,0.4903536977491961,0.8051426275612696,0.724209481473345,0.9674744897959183,0.3751537515375154,0.8246913580246914,0.8022210470650449,0.7076566125290024,0.7864992150706437
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7458286985539488,914,0.8590235874931432,0.3856159143075746,0.7717731129968736,0.6721375382658638,0.8923076923076924,0.2876712328767123,0.8953367875647669,0.8281332628239026,0.5846867749419954,0.6781789638932496
"(1, 0, 1, 0, 0)","(0, 10, 14, 10)",0.7744716351501668,811,0.8772031204854088,0.46467817896389324,0.7903947903947904,0.7107586966146976,0.9668789808917198,0.35112692763938314,0.8207945900253593,0.8027498677948176,0.6867749419953596,0.7621664050235479
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7474972191323693,908,0.8603504928806134,0.39233716475095787,0.7704697986577181,0.6743858187630964,0.892106757524134,0.2929061784897025,0.8959417273673257,0.8307773664727657,0.5939675174013921,0.6758241758241759
"(1, 0, 1, 1, 0)","(0, 10, 14, 10)",0.7291434927697441,974,0.8639020317283607,0.4134228187919463,0.7226173541963016,0.6666474015722028,0.9118683901292597,0.29084041548630785,0.9125748502994012,0.8207297726070862,0.7146171693735499,0.598116169544741
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7444382647385984,919,0.8635747219962029,0.3994016454749439,0.7546125461254612,0.672529637865536,0.8864142538975501,0.2947019867549669,0.9149888143176734,0.8418826017979905,0.6194895591647331,0.6420722135007849
"(1, 1, 0, 0, 0)","(0, 10, 14, 10)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 14, 10)",0.7775305895439377,800,0.8635394456289979,0.4936014625228519,0.7723785166240409,0.7098398082586302,0.8704997313272435,0.4072398190045249,0.8451492537313433,0.8566895822316235,0.6264501160092807,0.7111459968602826
"(1, 1, 0, 1, 0)","(0, 10, 14, 10)",0.728865406006674,975,0.8658959537572254,0.42275280898876405,0.7123050259965338,0.6669845962475077,0.9547482472912683,0.3031218529707956,0.7949709864603481,0.7921734531993654,0.6983758700696056,0.6452119309262166
"(1, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7458286985539488,914,0.8546158098396904,0.420545746388443,0.7508591065292096,0.6753402209191144,0.8951939779965258,0.3214723926380368,0.8292220113851992,0.8175568482284505,0.6078886310904872,0.6860282574568289
"(1, 1, 1, 0, 0)","(0, 10, 14, 10)",0.7219132369299222,1000,0.8653014133256418,0.40810621942697417,0.7009590235396687,0.6581222187640949,0.9517766497461929,0.292,0.788235294117647,0.7932310946589106,0.6774941995359629,0.631083202511774
