Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.743312101910828,806,0.8941027266962587,0.6441351888667992,0.5417439703153989,0.693327295292819,0.83729216152019,0.5677570093457944,0.73,0.9591836734693877,0.7442572741194488,0.4306784660766962
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7414012738853503,812,0.893698281349459,0.6302294197031039,0.5519323671497585,0.6919533560674404,0.8397129186602871,0.5633293124246079,0.7151799687010955,0.9551020408163265,0.7151607963246555,0.44936086529006886
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7417197452229299,811,0.8926517571884984,0.61782999308915,0.5695830886670581,0.6933549463149022,0.841566265060241,0.5629722921914357,0.706997084548105,0.9503401360544218,0.6845329249617151,0.4768928220255654
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7455414012738854,799,0.8930979133226324,0.615815255423373,0.5875576036866359,0.6988235908108805,0.8455927051671732,0.5670103092783505,0.7093184979137691,0.9462585034013605,0.6738131699846861,0.5014749262536873
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7509554140127389,782,0.8959948320413437,0.6176470588235294,0.6036446469248291,0.7057621792632341,0.8530135301353013,0.5690322580645162,0.7171853856562923,0.9435374149659864,0.6753445635528331,0.5211406096361848
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7557324840764331,767,0.8967532467532467,0.6186440677966102,0.6210762331838565,0.7121578492445712,0.8577639751552795,0.5740498034076016,0.7222946544980443,0.9394557823129251,0.6707503828483921,0.5447394296951819
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7617834394904459,748,0.897025171624714,0.6235795454545454,0.640926640926641,0.7205104526686336,0.8634361233480177,0.5814569536423841,0.7298994974874372,0.9333333333333333,0.6722817764165391,0.5712881022615536
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7656050955414013,736,0.8976637051661731,0.6201438848920864,0.6580226904376013,0.7252767601652869,0.8693435309114086,0.5848032564450475,0.7302158273381295,0.927891156462585,0.6600306278713629,0.5988200589970502
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.770063694267516,722,0.8973509933774835,0.6217391304347826,0.674468085106383,0.7311860696395497,0.8741935483870967,0.5900962861072903,0.7346465816917729,0.9217687074829932,0.6569678407350689,0.6234021632251721
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7738853503184714,710,0.8968729208250167,0.6248175182481752,0.6869747899159664,0.7362217429963861,0.8776041666666666,0.596931659693166,0.7373167981961668,0.9170068027210885,0.655436447166922,0.6430678466076696
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7544585987261146,771,0.8830445544554455,0.6815884476534296,0.5652435357787132,0.7099588459625293,0.8098751418842225,0.644808743169399,0.7275541795665634,0.9707482993197278,0.7228177641653905,0.46214355948869223
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7538216560509554,773,0.8831732259064147,0.6748554913294798,0.5692031156381067,0.709077277624667,0.811041548093341,0.6388508891928865,0.7285276073619632,0.9693877551020408,0.7151607963246555,0.4670599803343166
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7519108280254777,779,0.8826086956521739,0.6671532846715329,0.5715976331360947,0.7071198711532672,0.812,0.6373779637377964,0.7176820208023774,0.9666666666666667,0.6998468606431854,0.4749262536873156
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7487261146496815,789,0.8828660436137071,0.6554744525547446,0.5705882352941176,0.7029762438208564,0.8143678160919541,0.6262203626220363,0.7101024890190337,0.9639455782312926,0.6875957120980092,0.4768928220255654
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7496815286624203,786,0.8847117794486216,0.6506899055918663,0.5774400935125658,0.7042805928510179,0.8199767711962834,0.6187845303867403,0.7118155619596542,0.9605442176870749,0.6860643185298622,0.4857423795476893
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7477707006369426,792,0.8863636363636364,0.6413743736578382,0.5784256559766764,0.702054555332717,0.8268551236749117,0.6021505376344086,0.7106017191977078,0.9551020408163265,0.6860643185298622,0.48770894788593905
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.75,785,0.8892415106315456,0.6345323741007194,0.5899942495687176,0.7045893781003275,0.8334324806662701,0.5983717774762551,0.7105263157894737,0.9530612244897959,0.6753445635528331,0.504424778761062
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7538216560509554,773,0.891874600127959,0.6323319027181689,0.6047835990888383,0.7096633673116554,0.8417874396135265,0.5932885906040268,0.7185385656292287,0.9482993197278912,0.6768759571209801,0.5221238938053098
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7582802547770701,759,0.8936855670103093,0.6312005751258087,0.6218487394957983,0.7155782938773054,0.8488372093023255,0.5948509485094851,0.72265625,0.9435374149659864,0.6722817764165391,0.5457227138643068
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7646496815286624,739,0.8939197930142303,0.637090909090909,0.640926640926641,0.7239791143439268,0.8520345252774353,0.6066481994459834,0.7298994974874372,0.9401360544217687,0.6707503828483921,0.5712881022615536
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.771656050955414,717,0.8944983818770227,0.6434395848776872,0.65942422596415,0.73245406423962,0.8530864197530864,0.6235632183908046,0.7366504854368932,0.9401360544217687,0.664624808575804,0.5968534906588004
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.782484076433121,683,0.8953488372093024,0.6615502686108979,0.6804891015417331,0.7457960691206443,0.8523985239852399,0.6630769230769231,0.7407407407407407,0.9428571428571428,0.6600306278713629,0.6293018682399213
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7480891719745223,791,0.8883328120112606,0.659217877094972,0.5536038764385222,0.7003848551815849,0.8222350897510133,0.6059050064184852,0.7208201892744479,0.9659863945578231,0.7228177641653905,0.44936086529006886
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7496815286624203,786,0.8885410144020037,0.6558761435608726,0.5633633633633633,0.7025935071087465,0.8230858468677494,0.6067708333333334,0.7237654320987654,0.9653061224489796,0.7136294027565084,0.4611602753195674
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7477707006369426,792,0.8877742946708463,0.6481481481481481,0.5658362989323843,0.7005862472504596,0.8232558139534883,0.6058588548601864,0.7130044843049327,0.963265306122449,0.6967840735068913,0.4690265486725664
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7455414012738854,799,0.8888888888888888,0.6366880799428979,0.5675675675675675,0.6977148454664515,0.8271821909783246,0.5962566844919787,0.7051094890510949,0.9605442176870749,0.6830015313935681,0.4749262536873156
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7484076433121019,790,0.8883970913689535,0.6385110952040086,0.5802325581395349,0.7023802482374991,0.8298877731836976,0.5994623655913979,0.7098150782361309,0.95578231292517,0.6830015313935681,0.49065880039331367
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7515923566878981,780,0.89086859688196,0.6362339514978602,0.592507204610951,0.706536584330257,0.8368200836820083,0.595460614152203,0.7158774373259053,0.9523809523809523,0.6830015313935681,0.5054080629301868
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7544585987261146,771,0.8933717579250721,0.6308243727598566,0.6061293984108967,0.7101085096986085,0.8439201451905626,0.5929919137466307,0.7167785234899329,0.9489795918367347,0.6738131699846861,0.5250737463126843
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.756687898089172,764,0.8947537817830705,0.6247288503253796,0.6189944134078212,0.712825681838757,0.8491142333536957,0.5917808219178082,0.7166882276843467,0.9455782312925171,0.6615620214395099,0.5447394296951819
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7579617834394905,760,0.8954545454545455,0.6207885304659498,0.6293628808864266,0.7152019856023073,0.8565217391304348,0.5835579514824798,0.7208121827411168,0.9380952380952381,0.663093415007657,0.5585054080629301
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7621019108280255,747,0.8967320261437909,0.6193921852387844,0.6452665941240479,0.720463601835541,0.8628930817610063,0.5871056241426612,0.7222898903775883,0.9333333333333333,0.655436447166922,0.5830875122910522
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7643312101910829,740,0.896913985554826,0.6136865342163356,0.6581333333333333,0.722911284368165,0.866751269035533,0.5906515580736544,0.7191142191142191,0.9292517006802721,0.6385911179173047,0.6066863323500492
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7726114649681529,714,0.8983886879316014,0.6232209737827715,0.6764705882352942,0.7326934166498891,0.8695098663271802,0.6099706744868035,0.7260428410372041,0.9292517006802721,0.6370597243491577,0.6332350049164208
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.7426751592356687,808,0.8944374209860936,0.6392447741065408,0.5425597060624617,0.6920806337183653,0.8353010625737899,0.5710843373493976,0.7191558441558441,0.9625850340136054,0.7258805513016845,0.43559488692232057
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7455414012738854,799,0.8951536268609439,0.6423751686909581,0.5508836075563681,0.6961374677027568,0.8375815056312982,0.5741857659831122,0.7243589743589743,0.9612244897959183,0.7289433384379785,0.4444444444444444
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7442675159235669,803,0.8949539828625833,0.6314344543582704,0.5586124401913876,0.695000292470747,0.8387864366448543,0.572139303482587,0.7129770992366412,0.9591836734693877,0.7044410413476263,0.4591937069813176
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.736624203821656,827,0.8929936305732484,0.6082115518441197,0.5566647093364651,0.6859566305846111,0.8395209580838323,0.5573979591836735,0.6909620991253644,0.9537414965986395,0.669218989280245,0.46607669616519176
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.740764331210191,814,0.8926517571884984,0.6120448179271709,0.5714285714285714,0.692041715514747,0.841566265060241,0.5638709677419355,0.6978723404255319,0.9503401360544218,0.669218989280245,0.4837758112094395
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7445859872611464,802,0.8939588688946015,0.6109550561797753,0.5871559633027523,0.6973566294590431,0.8471376370280146,0.5642023346303502,0.7042640990371389,0.9462585034013605,0.666156202143951,0.5034414945919371
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7480891719745223,791,0.8968638861946331,0.6064880112834978,0.6014697569248163,0.7016072181343157,0.8545902649414664,0.5620915032679739,0.7074468085106383,0.9435374149659864,0.6584992343032159,0.5231071779744346
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7547770700636943,770,0.8976275593110172,0.6116642958748222,0.6221480244852532,0.7104799598903643,0.8593652769135034,0.5710491367861886,0.7166666666666667,0.9394557823129251,0.6584992343032159,0.5496558505408063
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.759235668789809,756,0.897025171624714,0.6151645207439199,0.6385079539221065,0.7168992154302467,0.8634361233480177,0.5771812080536913,0.7220843672456576,0.9333333333333333,0.6584992343032159,0.5722713864306784
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7621019108280255,747,0.8985507246376812,0.6095100864553314,0.6530172413793104,0.7203593508241077,0.8710089399744572,0.5755102040816327,0.7222884386174017,0.927891156462585,0.6477794793261868,0.5958702064896755
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7624203821656051,746,0.8979456593770709,0.5966201322556943,0.6659652814308259,0.7201770243545305,0.8753229974160207,0.5734463276836158,0.7160633484162896,0.9217687074829932,0.6217457886676876,0.6224188790560472
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7614649681528662,749,0.8968042609853528,0.5847076461769115,0.6735324407826982,0.7183481159816542,0.878096479791395,0.5726872246696035,0.707027027027027,0.9163265306122449,0.5972434915773354,0.6430678466076696
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.7624203821656051,746,0.885296860428971,0.6891002194586686,0.5884433962264151,0.7209468253713517,0.8151116199198626,0.6596638655462185,0.7349042709867453,0.9687074829931973,0.7212863705972435,0.49065880039331367
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.7560509554140128,766,0.8843876597070739,0.6661764705882353,0.586791350087668,0.7124518267943257,0.8159861989649224,0.6407355021216408,0.723342939481268,0.9653061224489796,0.6937212863705973,0.4936086529006883
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.7547770700636943,770,0.8845193508114857,0.6597479614529281,0.588303416328894,0.7108569095311026,0.8171856978085352,0.639367816091954,0.7154929577464789,0.9639455782312926,0.6814701378254211,0.4995083579154376
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.7509554140127389,782,0.886107634543179,0.6480117820324006,0.5816917728852838,0.7052703964869544,0.8203939745075318,0.624113475177305,0.7080394922425952,0.963265306122449,0.6738131699846861,0.4936086529006883
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7480891719745223,791,0.885678391959799,0.6397652237710931,0.5804962492787075,0.7019799550031999,0.822637106184364,0.6140845070422535,0.702513966480447,0.9591836734693877,0.667687595712098,0.4945919370698132
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7468152866242038,795,0.8874841972187105,0.6329479768786127,0.5808314087759815,0.7004211942911015,0.8288075560802833,0.5991792065663475,0.7034965034965035,0.9551020408163265,0.6707503828483921,0.4945919370698132
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.7490445859872611,788,0.8911521323997453,0.6268871315600287,0.5907269605037206,0.7029220748211649,0.8373205741626795,0.5907859078590786,0.7068493150684931,0.9523809523809523,0.667687595712098,0.5073746312684366
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7503184713375797,784,0.8920909382004483,0.6194945848375452,0.6027088036117382,0.7047647755499106,0.8427102238354507,0.5860655737704918,0.7072847682119205,0.9476190476190476,0.6569678407350689,0.5250737463126843
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7535031847133759,774,0.8936170212765957,0.6120058565153733,0.6203090507726269,0.7086439761881986,0.8492647058823529,0.5862552594670407,0.7069182389937106,0.9428571428571428,0.6401225114854517,0.5526057030481809
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7544585987261146,771,0.8958806357444048,0.5958083832335329,0.6340677055346587,0.7085855748375322,0.8561686298822071,0.582723279648609,0.6990521327014217,0.9394557823129251,0.6094946401225115,0.5801376597836775
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.756687898089172,764,0.896977575560611,0.5869731800766284,0.6459430979978925,0.7099646178783773,0.8587429993777225,0.5874233128834356,0.695800227014756,0.9387755102040817,0.5865237366003063,0.6027531956735497
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7649681528662421,738,0.8955223880597015,0.5979543666404405,0.666320705760249,0.7199324868201304,0.8560794044665012,0.6148867313915858,0.7054945054945055,0.9387755102040817,0.5819295558958653,0.6312684365781711
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.7601910828025478,753,0.890286073561773,0.6709677419354839,0.5903755868544601,0.7172098007839057,0.8275862068965517,0.6307277628032345,0.7321688500727802,0.963265306122449,0.7166921898928025,0.4945919370698132
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7554140127388536,768,0.8901479383065786,0.6521739130434783,0.5896691816598956,0.7106636776699841,0.8283538371411834,0.6189821182943603,0.7195467422096318,0.9619047619047619,0.6891271056661562,0.4995083579154376
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7538216560509554,773,0.889589905362776,0.6443148688046647,0.5926352128883774,0.7088466623519394,0.8294117647058824,0.6147426981919333,0.7142857142857143,0.9591836734693877,0.6768759571209801,0.5063913470993117
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7531847133757962,775,0.8893805309734514,0.6418672501823487,0.5936962750716333,0.7083146854091446,0.8305785123966942,0.6128133704735376,0.7115384615384616,0.9571428571428572,0.6738131699846861,0.5093411996066863
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.7503184713375797,784,0.8894520114032309,0.6331877729257642,0.5911949685534591,0.7046115842941515,0.8322465915826912,0.6033287101248266,0.7062841530054644,0.9551020408163265,0.666156202143951,0.5083579154375615
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7490445859872611,788,0.8928571428571429,0.6203904555314533,0.5939806927881885,0.7024094303922617,0.8403361344537815,0.5876712328767123,0.7029569892473119,0.9523809523809523,0.6569678407350689,0.5142576204523107
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7525477707006369,777,0.8942307692307693,0.6191860465116279,0.6076233183856502,0.7070133780426824,0.8454545454545455,0.5892116182572614,0.7066492829204694,0.9489795918367347,0.6523736600306279,0.5329400196656834
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7535031847133759,774,0.8952626490493071,0.6138181818181818,0.6159822419533851,0.7083543576069581,0.8505817513778322,0.5844875346260388,0.7070063694267515,0.9448979591836735,0.6462480857580398,0.5457227138643068
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7449044585987261,801,0.8966189856957087,0.575240919199407,0.6167115902964959,0.6961904983972039,0.8586550435865504,0.5574712643678161,0.6825775656324582,0.9380952380952381,0.5941807044410413,0.5624385447394297
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7503184713375797,784,0.897025171624714,0.5786726323639075,0.6340425531914894,0.7032467857267036,0.8634361233480177,0.563953488372093,0.6906141367323291,0.9333333333333333,0.5941807044410413,0.5860373647984267
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7541401273885351,772,0.8977982254354255,0.5785123966942148,0.6474291710388248,0.7079132643894884,0.8684043229497775,0.5678466076696165,0.6940382452193475,0.9292517006802721,0.5895865237366003,0.6066863323500492
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.760828025477707,751,0.899505766062603,0.5803981623277182,0.6652913873130479,0.7150651052344564,0.8722044728434505,0.5803981623277182,0.6995661605206074,0.9285714285714286,0.5803981623277182,0.6342182890855457
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7544585987261146,771,0.8957406230133503,0.6514837819185645,0.5792284866468843,0.7088176305262665,0.8406921241050119,0.592964824120603,0.7305389221556886,0.9585034013605442,0.7228177641653905,0.47984267453294
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7541401273885351,772,0.8949713558243158,0.6453407510431154,0.5858823529411765,0.7087314866028692,0.8409090909090909,0.5910828025477707,0.7291361639824304,0.9564625850340136,0.7105666156202144,0.4896755162241888
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7493630573248408,787,0.894200127469726,0.6265060240963856,0.5869439630271519,0.7025500381977544,0.8411270983213429,0.58311345646438,0.711484593837535,0.954421768707483,0.6768759571209801,0.4995083579154376
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7468152866242038,795,0.8931419457735247,0.6195574589578873,0.5860091743119266,0.6995695263477795,0.8408408408408409,0.5802139037433155,0.7028885832187071,0.9523809523809523,0.664624808575804,0.5024582104228122
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.743312101910828,806,0.8939442486382569,0.606405693950178,0.5849486887115165,0.6950995437666504,0.8449424591156874,0.5664893617021277,0.6960651289009498,0.9489795918367347,0.6523736600306279,0.504424778761062
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7458598726114649,798,0.8956857694784288,0.6056737588652482,0.5941043083900227,0.6984879455779,0.8502444987775061,0.5640686922060766,0.7014725568942436,0.9462585034013605,0.6539050535987749,0.5152409046214356
