Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7767399819222658,741,0.8736440926414542,0.7032842582106456,0.6392881587953456,0.7387388365491484,0.8728763913298184,0.5584532374100719,0.934,0.8744131455399061,0.9495412844036697,0.48595213319458896
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7728231394998494,754,0.8748890860692103,0.6904231625835189,0.6379192334017796,0.7344104940181696,0.8819320214669052,0.542907180385289,0.932,0.8679577464788732,0.9480122324159022,0.48491155046826223
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7664959325097921,775,0.8742157155661787,0.6757493188010899,0.6332417582417582,0.7277355975363422,0.8904443091905052,0.5249788314987299,0.9313131313131313,0.8585680751173709,0.9480122324159022,0.4797086368366285
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7589635432359144,800,0.8759036144578313,0.6602768903088392,0.6180555555555556,0.7180786867740755,0.8997524752475248,0.5065359477124183,0.9290187891440501,0.8532863849765259,0.9480122324159022,0.4630593132154006
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7445013558300693,848,0.8734446130500759,0.6390041493775933,0.5879858657243816,0.7001448760506835,0.9044626021370208,0.4835164835164835,0.9162995594713657,0.8444835680751174,0.9418960244648318,0.4328824141519251
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7664959325097921,775,0.8537658053875756,0.7589556769884639,0.541019955654102,0.7179138126767138,0.8029989658738366,0.6294058408862034,0.9336734693877551,0.9113849765258216,0.9556574923547401,0.3808532778355879
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7725218439288942,755,0.8559579762233895,0.7614399023794997,0.5672937771345875,0.7282305519124922,0.8092002090956613,0.6335025380710659,0.9311163895486936,0.9084507042253521,0.9541284403669725,0.40790842872008326
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.777643868635131,738,0.8569042316258352,0.7617306520414382,0.5935943060498221,0.7374097299056984,0.8151483050847458,0.6332320162107397,0.9391891891891891,0.903169014084507,0.9556574923547401,0.4339229968782518
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7821633021994576,723,0.8602755130728141,0.7577937649880095,0.6142958244869073,0.7441217008492437,0.8256880733944955,0.6232741617357002,0.9601769911504425,0.897887323943662,0.9663608562691132,0.45161290322580644
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7848749623380536,714,0.8623332387170025,0.7534003548196333,0.6306179775280899,0.7487838570215753,0.8350742166025289,0.6142719382835101,0.9697624190064795,0.8914319248826291,0.9740061162079511,0.4672216441207076
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.786080144621874,710,0.8655004301691999,0.7432590855803048,0.6449826989619377,0.7512474049038141,0.8463264161525519,0.6026615969581749,0.9628099173553719,0.8855633802816901,0.9694189602446484,0.48491155046826223
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7842723711961435,716,0.869237460133372,0.7294658242389431,0.6477900552486188,0.7488311132069779,0.859025787965616,0.5841766329346826,0.9630390143737166,0.8796948356807511,0.9709480122324159,0.48803329864724243
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.785778849050919,711,0.8726525821596244,0.7202718006795017,0.662568306010929,0.7518308962833516,0.8726525821596244,0.5719424460431655,0.9642147117296223,0.8726525821596244,0.9724770642201835,0.5046826222684704
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7848749623380536,714,0.8749259039715471,0.7098214285714286,0.6698369565217391,0.7515280963549049,0.8838323353293414,0.5588752196836555,0.9647749510763209,0.8661971830985915,0.9724770642201835,0.5130072840790842
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7797529376318169,731,0.874326750448833,0.6973684210526315,0.6671195652173914,0.7462715789062854,0.891941391941392,0.5435897435897435,0.9608610567514677,0.8573943661971831,0.9724770642201835,0.5109261186264308
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7698101837902983,764,0.873639661426844,0.6776947705442903,0.6524725274725275,0.7346023198145538,0.9008728179551122,0.5204918032786885,0.9595959595959596,0.8480046948356808,0.9709480122324159,0.49427679500520294
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7517324495329919,824,0.87206106870229,0.6476978789446456,0.6167832167832168,0.7121807214767175,0.9089751750477403,0.48944487881157156,0.9402985074626866,0.8380281690140845,0.9571865443425076,0.4588969823100936
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.766194636938837,776,0.8599114064230343,0.7461077844311377,0.5412979351032449,0.7157723753191388,0.8139412997903563,0.6131889763779528,0.9291139240506329,0.9113849765258216,0.9525993883792049,0.38189386056191466
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7716179572160289,758,0.8606397774687066,0.7492447129909365,0.5677233429394812,0.7258692777997081,0.8180856689582232,0.6193806193806194,0.9227166276346604,0.9078638497652582,0.9480122324159022,0.4099895941727367
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7767399819222658,741,0.8593793681856304,0.7525835866261398,0.596045197740113,0.7360027175172944,0.8206086492258409,0.6246215943491423,0.9274725274725275,0.9019953051643192,0.9464831804281345,0.43912591050988553
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7821633021994576,723,0.8616511693434771,0.751961375980688,0.6201117318435754,0.7445747590559136,0.8287262872628727,0.6211365902293121,0.9426751592356688,0.8973004694835681,0.9525993883792049,0.4620187304890739
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7854775534799638,712,0.8637268847795163,0.7494061757719715,0.6365531619179986,0.7498954074898289,0.8382109331860851,0.612621359223301,0.9581589958158996,0.8908450704225352,0.9648318042813455,0.47658688865764826
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7878879180476047,704,0.8666666666666667,0.7426556991774383,0.6524725274725275,0.7539316311055441,0.8490990990990991,0.6030534351145038,0.9595959595959596,0.8849765258215962,0.9663608562691132,0.49427679500520294
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7893943959023803,699,0.8693379790940766,0.7354988399071926,0.6653061224489796,0.7567143138167496,0.8603448275862069,0.5925233644859813,0.9607072691552063,0.8785211267605634,0.9694189602446484,0.5088449531737773
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7881892136185598,703,0.8729087173466392,0.7228229937393283,0.6702849389416553,0.755338883342541,0.8731650029359953,0.5757026291931097,0.9629629629629629,0.8726525821596244,0.9709480122324159,0.514047866805411
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7866827357637842,708,0.8754448398576512,0.7110862262038073,0.6756756756756757,0.754068913912378,0.8848920863309353,0.5609540636042403,0.9633911368015414,0.8661971830985915,0.9709480122324159,0.5202913631633714
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7821633021994576,723,0.8745884465728824,0.699724517906336,0.6747638326585695,0.749692265712596,0.8924862553451436,0.5469422911283376,0.9596928982725528,0.8573943661971831,0.9709480122324159,0.5202913631633714
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7740283217836698,750,0.8741681790683605,0.6813778256189451,0.666214382632293,0.7405867957731996,0.9019975031210986,0.5257475083056479,0.9571150097465887,0.8480046948356808,0.9678899082568807,0.5109261186264308
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7562518830973185,809,0.872327428222358,0.6527415143603134,0.6307798481711525,0.718616263584608,0.9095541401273886,0.4956383822363204,0.9364754098360656,0.8380281690140845,0.9556574923547401,0.4755463059313215
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7652907502259717,779,0.8611034100360411,0.7419354838709677,0.5394252026529108,0.7141546988533065,0.8160798738833421,0.6088235294117647,0.9242424242424242,0.9113849765258216,0.9495412844036697,0.3808532778355879
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7710153660741187,760,0.863522188110522,0.7426514697060588,0.5662824207492796,0.7241520261886202,0.8233102714209686,0.6110562685093781,0.9203747072599532,0.9078638497652582,0.9464831804281345,0.40894901144641
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7749322084965351,747,0.8636491425358448,0.7403846153846154,0.592801693719125,0.7322784838798618,0.8289260658391797,0.6099009900990099,0.9210526315789473,0.9014084507042254,0.9418960244648318,0.43704474505723206
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7806568243446821,728,0.8638550806679876,0.7442977190876351,0.6184850590687978,0.7422126196081402,0.8343357025697102,0.6126482213438735,0.9309623430962343,0.8955399061032864,0.9480122324159022,0.4630593132154006
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.785778849050919,711,0.8655438195832144,0.7448194197750148,0.640387275242047,0.7502501715334254,0.8426903835464147,0.6077294685990338,0.954639175257732,0.8896713615023474,0.9617737003058104,0.481789802289282
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7893943959023803,699,0.8683376548545088,0.7407407407407407,0.6589358799454298,0.7560047585135597,0.8528579513299378,0.6017191977077364,0.9564356435643564,0.8843896713615024,0.963302752293578,0.5026014568158168
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7884905091895149,702,0.8696916812100058,0.7315942028985507,0.6657627118644068,0.7556828653243212,0.8621683967704729,0.5891690009337068,0.9552529182879378,0.8773474178403756,0.9648318042813455,0.5109261186264308
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7887918047604701,701,0.8731650029359953,0.7222857142857143,0.6734143049932524,0.7562883407383207,0.8736780258519389,0.5766423357664233,0.9577735124760077,0.8726525821596244,0.9663608562691132,0.5192507804370448
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7875866224766496,705,0.8753709198813057,0.7109111361079865,0.6805369127516778,0.7556063229136566,0.8853541416566627,0.5622775800711743,0.9584120982986768,0.8656103286384976,0.9663608562691132,0.5275754422476587
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7812594154865924,726,0.8748502994011976,0.6968525676421866,0.6738399462004036,0.7485142710812626,0.8930317848410758,0.5453759723422644,0.9524714828897338,0.8573943661971831,0.9648318042813455,0.5213319458896982
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7710153660741187,760,0.8737511353315168,0.6763285024154589,0.6603260869565217,0.7368019082344993,0.9024390243902439,0.5210918114143921,0.9510763209393346,0.846830985915493,0.963302752293578,0.5057232049947971
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7568544742392287,807,0.8725939505041247,0.6527196652719666,0.6331727460426704,0.7194954539395871,0.9101338432122371,0.4960254372019078,0.9349593495934959,0.8380281690140845,0.9541284403669725,0.4786680541103018
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.7728231394998494,754,0.8549450549450549,0.7678018575851393,0.5625451916124368,0.728430701380877,0.8037190082644629,0.6451612903225806,0.9218009478672986,0.9131455399061033,0.9480122324159022,0.404786680541103
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7737270262127147,751,0.85509246480817,0.7644882860665845,0.5728643216080402,0.7308150241609316,0.8071912454403335,0.640495867768595,0.9236111111111112,0.909037558685446,0.9480122324159022,0.41519250780437045
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7755347996384453,745,0.8574604056682412,0.7593712212817413,0.5819494584837546,0.7329270284779122,0.8142480211081794,0.628,0.9504716981132075,0.9055164319248826,0.9602446483180428,0.41935483870967744
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7737270262127147,751,0.8590641636312693,0.7468581687612208,0.5879828326180258,0.7313017216701719,0.8219839142091153,0.6135693215339233,0.9405034324942791,0.8996478873239436,0.9541284403669725,0.42767950052029136
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7752335040674903,746,0.8622347949080622,0.7384615384615385,0.6015569709837226,0.7340844347844411,0.8323320589841616,0.6023166023166023,0.9402654867256637,0.8943661971830986,0.9541284403669725,0.4422476586888658
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7749322084965351,747,0.8655606407322655,0.7267441860465116,0.6104078762306611,0.7342375676698127,0.8443080357142857,0.5863039399624765,0.9414316702819957,0.8879107981220657,0.9556574923547401,0.45161290322580644
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7740283217836698,750,0.8700434153400868,0.713063320022818,0.6167832167832168,0.7332966507153739,0.8583666476299258,0.5686988171064604,0.9402985074626866,0.8820422535211268,0.9556574923547401,0.4588969823100936
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.7710153660741187,760,0.8720046756282875,0.7006726457399103,0.61731843575419,0.7299985857074627,0.8684516880093132,0.5530973451327433,0.9384288747346072,0.8755868544600939,0.9556574923547401,0.4599375650364204
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7673998192226574,772,0.874004131012098,0.6872246696035242,0.6168876482903001,0.7260388163019741,0.8789317507418397,0.5370051635111877,0.9364406779661016,0.869131455399061,0.9541284403669725,0.4599375650364204
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.7565531786682735,808,0.8751486325802615,0.6680942184154176,0.5903271692745377,0.7111900067567389,0.8867469879518072,0.514003294892916,0.9325842696629213,0.863849765258216,0.9541284403669725,0.43184183142559834
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.7438987646881591,850,0.874251497005988,0.6489583333333333,0.5602322206095791,0.6944806836496334,0.8924205378973105,0.4921011058451817,0.9256594724220624,0.8568075117370892,0.9525993883792049,0.4016649323621228
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7378728532690569,870,0.8751128498344869,0.637904468412943,0.5467836257309941,0.6866003146594747,0.8980852378011118,0.4802784222737819,0.918918918918919,0.8532863849765259,0.9495412844036697,0.3891779396462019
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.771919252786984,757,0.8587196467991169,0.758578431372549,0.5600578871201157,0.7257853217639272,0.8104166666666667,0.6329243353783232,0.9192399049881235,0.9131455399061033,0.9464831804281345,0.40270551508844954
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7743296173546249,749,0.8598390230363586,0.7557997557997558,0.5755189692197566,0.7303859160186237,0.8156924697209057,0.6290650406504065,0.9220183486238532,0.909037558685446,0.9464831804281345,0.4183142559833507
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7758360952094004,744,0.8602510460251046,0.7539015606242497,0.5839942321557318,0.7327156129350287,0.8197767145135566,0.6205533596837944,0.9507042253521126,0.9049295774647887,0.9602446483180428,0.4214360041623309
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7758360952094004,744,0.8601123595505618,0.7483640690065437,0.5941302791696492,0.7342022359089183,0.8248922413793104,0.6124634858812074,0.9518348623853211,0.8984741784037559,0.9617737003058104,0.43184183142559834
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7749322084965351,747,0.8629787234042553,0.7346698113207547,0.6040931545518702,0.7339138964256268,0.8352553542009885,0.5978886756238004,0.9385964912280702,0.8926056338028169,0.9525993883792049,0.445369406867846
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.77463091292558,748,0.866227441993698,0.7243180499129426,0.6109550561797753,0.7338335160288053,0.8461108002238389,0.5837231057062675,0.9395248380129589,0.8873239436619719,0.9541284403669725,0.45265348595213317
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7743296173546249,749,0.8697162709901564,0.7131428571428572,0.6192468619246861,0.7340353300192333,0.8582857142857143,0.5693430656934306,0.9386892177589852,0.8814553990610329,0.9541284403669725,0.4620187304890739
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7734257306417596,752,0.871854885898186,0.703037120359955,0.6269070735090153,0.7339330265890521,0.8693115519253208,0.556049822064057,0.9397089397089398,0.8744131455399061,0.9556574923547401,0.4703433922996878
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7701114793612533,763,0.8738552437223043,0.689196675900277,0.6284530386740331,0.7305016527655382,0.8798334324806663,0.5403996524761078,0.9342915811088296,0.8679577464788732,0.9510703363914373,0.47346514047866806
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7589635432359144,800,0.8751117734724292,0.6684578183772165,0.6033755274261603,0.7156483730919353,0.8891580860084797,0.5153272576636289,0.93058568329718,0.8615023474178404,0.9510703363914373,0.4464099895941727
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7490207893943959,833,0.8754127889522666,0.6519916142557652,0.5804145818441744,0.7026063283507353,0.8961278426551936,0.4960127591706539,0.9269406392694064,0.8556338028169014,0.9510703363914373,0.42247658688865763
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7369689665561916,873,0.8732990625944965,0.6342213114754098,0.5554749818709209,0.6876651186469425,0.9008109794135996,0.4768875192604006,0.916267942583732,0.8474178403755869,0.9464831804281345,0.39854318418314255
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7713166616450738,759,0.8601437258153676,0.7545787545787546,0.5586107091172214,0.7244443965037813,0.812957157784744,0.6280487804878049,0.9168646080760094,0.9131455399061033,0.944954128440367,0.4016649323621228
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7740283217836698,750,0.8598390230363586,0.7550397067806964,0.575107296137339,0.729995341984798,0.8156924697209057,0.6286876907426246,0.919908466819222,0.909037558685446,0.944954128440367,0.4183142559833507
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7761373907803555,743,0.8618568232662193,0.750149790293589,0.5872218234027279,0.7330761456541787,0.8231837606837606,0.6167487684729064,0.9467592592592593,0.9043427230046949,0.9571865443425076,0.4255983350676379
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7734257306417596,752,0.8631103584532882,0.736094674556213,0.592170818505338,0.7304586171716131,0.8314301250679718,0.6003861003861004,0.9369369369369369,0.8973004694835681,0.9510703363914373,0.4328824141519251
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7737270262127147,751,0.8639726807057484,0.7291910902696366,0.6036671368124118,0.7322769692625989,0.8386740331491712,0.591254752851711,0.936542669584245,0.8908450704225352,0.9510703363914373,0.445369406867846
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7734257306417596,752,0.8667432510051695,0.7198151357596765,0.6105263157894737,0.7323615675181067,0.8487064116985377,0.5784586815227484,0.9375,0.8855633802816901,0.9525993883792049,0.45265348595213317
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7743296173546249,749,0.8701449275362318,0.7115933752141633,0.6207376478775226,0.7341586502093058,0.8596792668957618,0.5679124886052871,0.9369747899159664,0.880868544600939,0.9525993883792049,0.46409989594172735
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7728231394998494,754,0.8736440926414542,0.6984839977540708,0.6265560165975104,0.7328947023310118,0.8728763913298184,0.551907719609583,0.934020618556701,0.8744131455399061,0.9510703363914373,0.4713839750260146
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.7680024103645676,770,0.8748890860692103,0.6846747519294377,0.6223146223146223,0.7272928201044234,0.8819320214669052,0.5353448275862069,0.9315352697095436,0.8679577464788732,0.9495412844036697,0.4672216441207076
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.757758360952094,804,0.8742908330845028,0.6659517426273458,0.6039325842696629,0.7147250533271704,0.8899696048632219,0.5127993393889347,0.9287257019438445,0.8591549295774648,0.9495412844036697,0.4474505723204995
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7484181982524857,835,0.8751879699248121,0.6488188976377953,0.5838068181818182,0.7026045619148086,0.8975940777297964,0.4940047961630695,0.9194630872483222,0.8538732394366197,0.944954128440367,0.42767950052029136
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7372702621271467,872,0.8735980600181873,0.632172131147541,0.5609228550829127,0.6888976820828803,0.903448275862069,0.47534668721109397,0.9131455399061033,0.8456572769953051,0.9434250764525994,0.404786680541103
