Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6160859654835559,1179,0.738575545491972,0.4447739065974796,0.5879864636209814,0.5904453052368109,0.6509433962264151,0.32362459546925565,0.9073107049608355,0.8534728829686014,0.7109004739336493,0.434918648310388
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.615434711820254,1181,0.742928452579035,0.44556596971881757,0.5852828583581454,0.5912590935519993,0.6600147819660015,0.32020725388601035,0.9136786188579017,0.8496669838249287,0.7322274881516587,0.4305381727158949
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6180397264734614,1173,0.7445378151260504,0.45525017618040875,0.5881348698250106,0.5959742870438233,0.6666666666666666,0.3239719157472417,0.9248322147651007,0.8430066603235015,0.7654028436018957,0.4311639549436796
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6095734288505373,1199,0.7444633730834753,0.4433833560709413,0.5781786941580757,0.5886751411041641,0.6738627602158828,0.3113026819923372,0.9219178082191781,0.8315889628924833,0.7701421800947867,0.4211514392991239
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.5991533702377075,1231,0.7447447447447447,0.43357567746199605,0.5604873803307223,0.579602600845821,0.678125,0.3006416131989001,0.92,0.8258801141769743,0.7772511848341233,0.4030037546933667
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.5929664604363399,1250,0.7471861471861472,0.42459546925566344,0.5509400961958898,0.5742405708792334,0.6854646544876887,0.2920747996438112,0.9143686502177069,0.8211227402473834,0.7772511848341233,0.39424280350438046
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.5753826115271898,1304,0.708803611738149,0.4602446483180428,0.48161764705882354,0.5502219690383384,0.5861854387056628,0.3397291196388262,0.9065743944636678,0.8962892483349191,0.7132701421800948,0.327909887359199
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.5916639531097363,1254,0.7166222898440472,0.47494217424826524,0.5117328519855595,0.5677657720259573,0.596958174904943,0.352,0.9174757281553398,0.8962892483349191,0.7298578199052133,0.3548185231539424
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6079452946922826,1204,0.7251820620927558,0.4853754940711462,0.5414462081128748,0.5840012547589256,0.6071887034659821,0.3641755634638197,0.9164179104477612,0.9000951474785919,0.7274881516587678,0.38423028785982477
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6173884728101595,1175,0.7234539089848308,0.48966613672496023,0.5689580631214872,0.5940260362770927,0.6118421052631579,0.3684210526315789,0.9202797202797203,0.884871550903901,0.7298578199052133,0.4117647058823529
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.624226636274829,1154,0.7266244057052298,0.4853754940711462,0.589035274118147,0.6003450579648411,0.6225390359809911,0.3641755634638197,0.9178807947019868,0.8725023786869648,0.7274881516587678,0.4336670838548185
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6349723217193096,1121,0.7300564061240935,0.4901185770750988,0.6129436325678497,0.611039538589014,0.6331236897274634,0.36773428232502964,0.9209535759096612,0.8620361560418649,0.7345971563981043,0.4593241551939925
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6437642461738847,1094,0.7346437346437347,0.49295774647887325,0.6317093311312965,0.6197702707513014,0.6448598130841121,0.3679906542056075,0.9283980582524272,0.8534728829686014,0.7464454976303317,0.4787234042553192
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.6489742754802996,1078,0.7375886524822695,0.4892638036809816,0.6472757066775912,0.624709387613614,0.6567607726597325,0.36167800453514737,0.9371293001186239,0.8411037107516651,0.7559241706161137,0.49436795994993743
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.6574405731032237,1052,0.7401441288681645,0.4961832061068702,0.6639708855640922,0.633432740179709,0.6674311926605505,0.36599099099099097,0.9382857142857143,0.8306374881065651,0.7701421800947867,0.513767209011264
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.6593943340931293,1046,0.7422680412371134,0.4943310657596372,0.6696105981533521,0.6354032350500343,0.6765857478465153,0.36293007769145397,0.9339305711086227,0.8220742150333016,0.7748815165876777,0.5219023779724656
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.6659068707261478,1026,0.74235807860262,0.4984848484848485,0.684044233807267,0.6416290536315785,0.6860371267150929,0.366369710467706,0.9271948608137045,0.8087535680304472,0.7796208530805687,0.541927409261577
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.6825138391403451,975,0.744821507271926,0.5177584846093133,0.7083653108211819,0.6569817675674737,0.69376026272578,0.3881656804733728,0.9156746031746031,0.8039961941008563,0.7772511848341233,0.5775969962453066
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.5724519700423315,1313,0.7142312094620374,0.4457652303120357,0.48,0.5466654799246911,0.5961783439490446,0.3246753246753247,0.9046793760831889,0.89058039961941,0.7109004739336493,0.32665832290362956
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.5874308042982742,1267,0.716039907904835,0.46444780635400906,0.5094850948509485,0.5633242697032642,0.6,0.3411111111111111,0.9155844155844156,0.8877259752616555,0.7274881516587678,0.35294117647058826
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6037121458808206,1217,0.7292559407869108,0.46788990825688076,0.5399205999117777,0.5790221496518564,0.6174142480211082,0.345372460496614,0.9147982062780269,0.89058039961941,0.7251184834123223,0.3829787234042553
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.6125040703353957,1190,0.7295049504950495,0.47013782542113325,0.5651233232366941,0.5882553663842923,0.6248303934871099,0.34728506787330315,0.9158485273492286,0.8763082778306375,0.7274881516587678,0.40863579474342926
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6225985021165744,1159,0.7302605210420842,0.4744186046511628,0.5897327110733984,0.5981372789222151,0.6308864265927978,0.35253456221198154,0.9156785243741765,0.8667935299714558,0.7251184834123223,0.434918648310388
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.633669814392706,1125,0.7337133550488599,0.4789391575663027,0.6139767054908486,0.608876406035337,0.6412811387900356,0.3569767441860465,0.9156327543424317,0.857278782112274,0.7274881516587678,0.4618272841051314
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6466948876587431,1085,0.7357555739058629,0.49259547934528447,0.6393106278210915,0.6225538936907463,0.649890590809628,0.3670150987224158,0.9284862932061978,0.8477640342530923,0.7488151658767772,0.4874843554443054
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6512536633018561,1071,0.7383452330953381,0.48810437452033767,0.6533767290480065,0.6266087788878941,0.6609022556390978,0.36095346197502837,0.9337209302325581,0.8363463368220743,0.7535545023696683,0.5025031289111389
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.6538586779550635,1063,0.7395388556789069,0.486404833836858,0.6623586429725363,0.6294341108294338,0.6707978311386522,0.35698447893569846,0.9339407744874715,0.8239771646051379,0.7630331753554502,0.5131414267834794
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.6525561706284598,1067,0.7416702726092601,0.48148148148148145,0.6626360338573156,0.628595929316019,0.6801587301587302,0.35021551724137934,0.9309173272933182,0.8154138915318744,0.7701421800947867,0.5143929912390488
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.65613806577662,1056,0.741523557904007,0.4942528735632184,0.6688180718031465,0.6348648344234573,0.6901639344262295,0.354639175257732,0.9409761634506243,0.8011417697431018,0.8151658767772512,0.518773466833542
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.660696841419733,1042,0.7452200978212539,0.501432664756447,0.6736083299959952,0.6400870308578986,0.6994991652754591,0.3593429158110883,0.9354838709677419,0.7973358705994291,0.8293838862559242,0.5262828535669587
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.5688700748941713,1324,0.7111280487804879,0.4401486988847584,0.4767602393005062,0.5426789956552508,0.593134138588684,0.3206933911159263,0.9008695652173913,0.8877259752616555,0.7014218009478673,0.3241551939924906
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.5845001628134159,1276,0.7153341058323677,0.456245325355273,0.5090252707581228,0.5602015673152545,0.6020806241872562,0.3333333333333333,0.912621359223301,0.8810656517602283,0.7227488151658767,0.35294117647058826
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.597525236079453,1236,0.7251968503937007,0.4565868263473054,0.5375110326566638,0.57309823646589,0.6185359301544661,0.3336980306345733,0.9116766467065869,0.8763082778306375,0.7227488151658767,0.3811013767209011
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6082709215239336,1203,0.7306155075939249,0.45830202854996244,0.5621481160675618,0.5836885507371496,0.6299104066161269,0.3355335533553355,0.9127988748241913,0.8696479543292103,0.7227488151658767,0.40613266583229035
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6196678606317161,1168,0.7327376116978067,0.4629349470499244,0.5894826123833757,0.5950517237103689,0.6392629340892984,0.34,0.9144736842105263,0.8582302568981922,0.7251184834123223,0.434918648310388
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6297622924128948,1137,0.7338543809132044,0.4662576687116564,0.6132114665558787,0.6044411720602465,0.6463768115942029,0.34467120181405897,0.9122373300370828,0.8487155090390105,0.7203791469194313,0.4618272841051314
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.6460436339954412,1087,0.7407098121085595,0.4842911877394636,0.6396396396396397,0.621546879829221,0.6599702380952381,0.3578708946772367,0.9253554502369669,0.8439581351094196,0.7488151658767772,0.48873591989987486
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.6483230218169977,1080,0.7378229563744176,0.4795763993948563,0.6531110207401383,0.6235034588364707,0.6648854961832061,0.3522222222222222,0.9326364692218351,0.8287345385347288,0.7511848341232228,0.5025031289111389
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.6525561706284598,1067,0.7404218682737839,0.4798206278026906,0.6634421604191858,0.6278948854985534,0.6761006289308176,0.35043668122270744,0.9320498301245753,0.8182683158896289,0.7606635071090048,0.5150187734668336
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.6489742754802996,1078,0.7400611620795107,0.4718772826880935,0.6626409017713365,0.6248597821796468,0.684168012924071,0.34107708553326294,0.9288939051918735,0.8058991436726927,0.7654028436018957,0.5150187734668336
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.6463692608270921,1086,0.7415929203539823,0.4797768479776848,0.6560457516339869,0.6258051733218847,0.6931348221670802,0.33992094861660077,0.9447058823529412,0.7973358705994291,0.8151658767772512,0.5025031289111389
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.6401823510257245,1105,0.7447285778375954,0.4745762711864407,0.6447908121410992,0.6213652203883785,0.7045840407470289,0.33238366571699907,0.9357142857142857,0.7897240723120837,0.8293838862559242,0.4918648310387985
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.5884076847932269,1264,0.7148203592814372,0.4701195219123506,0.5029345372460496,0.5626248061466125,0.5891425046267736,0.35414165666266506,0.9027552674230146,0.9086584205518554,0.6990521327014217,0.34856070087609514
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6011071312276132,1225,0.7213855421686747,0.48348106365834004,0.5238307349665924,0.5762324469312023,0.5968847352024922,0.3663003663003663,0.9088098918083463,0.9115128449096099,0.7109004739336493,0.36795994993742176
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.606317160534028,1209,0.7246486897075579,0.48148148148148145,0.537273930304367,0.5811347004978021,0.6030341340075853,0.3646341463414634,0.9103139013452914,0.9077069457659372,0.7085308056872038,0.3811013767209011
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6112015630087919,1194,0.7236335642802155,0.4827586206896552,0.5537657814540705,0.5867193221413137,0.6076276664511958,0.36484848484848487,0.9098712446351931,0.8943862987630827,0.7132701421800948,0.3979974968710889
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6196678606317161,1168,0.7325038880248833,0.4840255591054313,0.5677308024158757,0.5947534165153967,0.6193293885601578,0.3650602409638554,0.9138888888888889,0.8962892483349191,0.7180094786729858,0.4117647058823529
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.6216216216216216,1162,0.7373417721518988,0.47327044025157233,0.5772843723313408,0.5959655282449373,0.6310088016249153,0.35411764705882354,0.9086021505376344,0.8867745004757374,0.7132701421800948,0.4230287859824781
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6180397264734614,1173,0.7417802726543705,0.4656084656084656,0.5720430107526882,0.593143916338508,0.6410256410256411,0.341842397336293,0.9147180192572214,0.8801141769743102,0.7298578199052133,0.41614518147684604
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6177140996418105,1174,0.7420924574209246,0.46920821114369504,0.5726643598615917,0.5946550094754038,0.6466431095406361,0.33970276008492567,0.927170868347339,0.8705994291151284,0.7582938388625592,0.4142678347934919
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6125040703353957,1190,0.7407711238720263,0.46296296296296297,0.5678260869565217,0.5905200579305037,0.6510454217736121,0.33095723014256617,0.9301994301994302,0.8591817316841104,0.7701421800947867,0.40863579474342926
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6134809508303484,1187,0.7441860465116279,0.46078431372549017,0.5715524718126627,0.5921742773499269,0.660280029476787,0.32703777335984097,0.9307909604519774,0.8525214081826832,0.7796208530805687,0.4123904881101377
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6232497557798763,1157,0.7493755203996669,0.4694167852062589,0.5861182519280206,0.6016368525113155,0.6661732050333087,0.3353658536585366,0.9293478260869565,0.8563273073263559,0.7819905213270142,0.42803504380475593
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.6574405731032237,1052,0.7536473530637766,0.5123839009287926,0.6397388820889433,0.6352567120271707,0.6706231454005934,0.38045977011494253,0.9191090269636577,0.8601332064700286,0.7843601895734598,0.490613266583229
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.5874308042982742,1267,0.7172932330827068,0.4649330181245075,0.5015815634884772,0.5612692715652304,0.5929148539465506,0.3482880755608028,0.9024390243902439,0.9077069457659372,0.6990521327014217,0.34730913642052563
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.5981764897427548,1234,0.7239543726235741,0.4707740916271722,0.5227070347284061,0.5724784996597174,0.6029132362254591,0.35308056872037913,0.9058641975308642,0.9058039961941009,0.7061611374407583,0.36733416770963706
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6030608922175187,1219,0.7272030651340996,0.46919431279620855,0.5348631950573698,0.5770868576625593,0.608723540731238,0.3518957345971564,0.907185628742515,0.9029495718363464,0.7037914691943128,0.37922403003754696
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6076196678606317,1205,0.7282651072124756,0.4688473520249221,0.5503706934147405,0.5824943842173794,0.6169088507265522,0.3491879350348028,0.9079136690647482,0.8886774500475737,0.7132701421800948,0.3948685857321652
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6138065776619993,1186,0.730723606168446,0.4714946070878274,0.5658747300215983,0.5893643144259572,0.625169147496617,0.3493150684931507,0.9135285913528591,0.879162702188392,0.7251184834123223,0.40988735919899877
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6167372191468578,1177,0.7370103916866507,0.46236559139784944,0.5739948674080411,0.591123616830847,0.6354238456237078,0.34204545454545454,0.9067567567567567,0.8772597526165556,0.7132701421800948,0.41989987484355445
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6151090849886031,1182,0.7390599675850892,0.45590433482810166,0.5753424657534246,0.5901022560555385,0.6436132674664785,0.3329694323144105,0.9105691056910569,0.8677450047573739,0.7227488151658767,0.42052565707133915
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6190166069684142,1170,0.7439573945104465,0.46355685131195334,0.579647917561185,0.5957207211278617,0.6532374100719425,0.33473684210526317,0.9233926128590971,0.8639391056137012,0.7535545023696683,0.42240300375469336
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6102246825138391,1197,0.742310889443059,0.44929577464788734,0.5716753022452504,0.587760655445399,0.659040590405904,0.3196392785571142,0.9220055710306406,0.8496669838249287,0.7559241706161137,0.4142678347934919
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6037121458808206,1217,0.7427612253462023,0.44490075290896647,0.5604873803307223,0.5827164528619636,0.6644144144144144,0.3128007699711261,0.92,0.8420551855375833,0.7701421800947867,0.4030037546933667
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6046890263757734,1214,0.7448334036271615,0.442320819112628,0.5637467476149176,0.5836336567849024,0.668939393939394,0.31064237775647174,0.9180790960451978,0.840152235965747,0.7677725118483413,0.4067584480600751
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6125040703353957,1190,0.7506361323155216,0.4478021978021978,0.5756013745704467,0.5913465682293887,0.677123182861515,0.3152804642166344,0.9178082191780822,0.8420551855375833,0.7725118483412322,0.4192740926157697
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.5864539238033214,1270,0.7155756207674944,0.4637223974763407,0.5018050541516246,0.5603676907984866,0.5917859365276914,0.3475177304964539,0.8996763754045307,0.9048525214081827,0.6966824644549763,0.3479349186483104
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.5962227287528492,1240,0.7214611872146118,0.46845425867507884,0.5218165627782725,0.5705773362226544,0.6011414077362079,0.35106382978723405,0.904320987654321,0.9019980970504282,0.7037914691943128,0.3667083854818523
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.6011071312276132,1225,0.7278334618350039,0.46213895394223264,0.5346272606969563,0.5748665588247309,0.6117952041477641,0.3445867287543655,0.905829596412556,0.8981921979067554,0.7014218009478673,0.37922403003754696
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.6053402800390753,1212,0.7280564263322884,0.45975232198142413,0.5509138381201044,0.579574195477939,0.6189207195203198,0.3413793103448276,0.9042857142857142,0.8839200761179828,0.7037914691943128,0.39612015018773467
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6092478020188864,1200,0.7326968973747017,0.4539877300613497,0.5628227194492255,0.5831691156284257,0.6295283663704716,0.3356009070294785,0.9008264462809917,0.8763082778306375,0.7014218009478673,0.409261576971214
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6102246825138391,1197,0.734412955465587,0.4454477050413845,0.5727699530516432,0.5842102045195382,0.6391825229034531,0.3263506063947078,0.9006711409395973,0.8629876308277831,0.7014218009478673,0.41989987484355445
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6112015630087919,1194,0.7397372742200329,0.4424908424908425,0.5758222981631781,0.5860168049580179,0.6505415162454874,0.32025450689289503,0.9071332436069987,0.857278782112274,0.7156398104265402,0.42177722152690866
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6151090849886031,1182,0.743142144638404,0.4514285714285714,0.5813356164383562,0.5919687775017772,0.6597785977859778,0.3231083844580777,0.9200542005420054,0.8506184586108468,0.7488151658767772,0.42490613266583227
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6112015630087919,1194,0.7439126784214946,0.44923504867872044,0.5753660637381568,0.5895045969461239,0.6656649135987979,0.31791338582677164,0.9226519337016574,0.8430066603235015,0.7654028436018957,0.41802252816020025
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6043633995441224,1215,0.7439695302581464,0.4389911383776414,0.5666089965397924,0.58318988839186,0.6699695121951219,0.30813397129186604,0.9173669467787114,0.8363463368220743,0.7630331753554502,0.40988735919899877
