Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.7616060225846926,760,0.9097030915212734,0.5854616895874263,0.6257901390644753,0.7069849733910584,0.9206939281288724,0.4961154273029967,0.7355126300148589,0.8989715668481548,0.7140575079872205,0.5445544554455446
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.7534504391468005,786,0.9098712446351931,0.5690104166666666,0.6096324461343473,0.6961713691454023,0.9223119950279677,0.48021978021978023,0.71898355754858,0.8977616454930429,0.6980830670926518,0.5291529152915292
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8074027603513174,614,0.9162995594713657,0.7285714285714285,0.6331236897274634,0.7593315592567526,0.8904109589041096,0.6137855579868708,0.867816091954023,0.9437386569872959,0.8961661341853036,0.49834983498349833
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8077164366373902,613,0.9154929577464789,0.7288246881155613,0.6366782006920415,0.7603319488513606,0.8888888888888888,0.6187290969899666,0.8582089552238806,0.9437386569872959,0.8865814696485623,0.506050605060506
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8092848180677541,608,0.9156626506024096,0.7275132275132276,0.6461327857631759,0.7631028879596043,0.8902857142857142,0.6207674943566591,0.855072463768116,0.9425287356321839,0.8785942492012779,0.5192519251925193
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8070890840652447,615,0.9179653043222582,0.7159167226326394,0.6446837146702558,0.7595219138750512,0.8930205949656751,0.6176129779837776,0.830155979202773,0.9443436176648518,0.8514376996805112,0.5269526952695269
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8026976160602258,629,0.919302394324564,0.6960651289009498,0.6464779460171165,0.7539484897475434,0.8988439306358381,0.6049528301886793,0.8049180327868852,0.940713853599516,0.8194888178913738,0.5401540154015402
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.7923462986198243,662,0.9196084247997627,0.6711409395973155,0.6283828382838283,0.7397107342269688,0.9022118742724098,0.5787037037037037,0.7854785478547854,0.9376890502117362,0.7987220447284346,0.5236523652365237
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.7888958594730239,673,0.9186602870813397,0.6528428093645485,0.6389069616135329,0.7368033526864738,0.9083382613837966,0.5615650172612198,0.7818471337579618,0.9292196007259528,0.7795527156549521,0.5401540154015402
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.7788582183186951,705,0.9152848959903527,0.6216216216216216,0.6396453451551615,0.7255172875890453,0.9122596153846154,0.5386416861826698,0.753731343283582,0.9183303085299456,0.7348242811501597,0.5555555555555556
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7754077791718946,716,0.9124620060790274,0.6098052384150436,0.6474639949906074,0.7232437464948928,0.9169211973121564,0.526071842410197,0.751453488372093,0.9080459770114943,0.7252396166134185,0.5687568756875687
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7722710163111669,726,0.91320293398533,0.5969148222669349,0.6484810911345319,0.7195329491289323,0.922791846819024,0.5144508670520231,0.7428977272727273,0.9038112522686026,0.7108626198083067,0.5753575357535754
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7685069008782937,738,0.9130568356374807,0.5836680053547524,0.6490473263675476,0.7152573891199269,0.9275905118601748,0.5023041474654378,0.7353760445682451,0.8989715668481548,0.6964856230031949,0.5808580858085809
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.7550188205771644,781,0.9081348592638416,0.5542971352431713,0.6370280146163215,0.6998200030411114,0.9291139240506329,0.4754285714285714,0.713506139154161,0.8880822746521476,0.6645367412140575,0.5753575357535754
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8042659974905897,624,0.9207009207009207,0.7113924050632912,0.6326102169349195,0.7549011808997105,0.9043173862310385,0.589098532494759,0.8692307692307693,0.9376890502117362,0.8977635782747604,0.49724972497249725
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8070890840652447,615,0.9198813056379822,0.715112540192926,0.6436940041350793,0.7595626166553292,0.9027373325567851,0.5984930032292788,0.8616236162361623,0.9376890502117362,0.8881789137380192,0.5137513751375138
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8092848180677541,608,0.9194171870353851,0.7166882276843467,0.65439672801636,0.7635007142453639,0.904093567251462,0.6021739130434782,0.8602150537634409,0.9352692075015124,0.8849840255591054,0.528052805280528
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8095984943538268,607,0.9230769230769231,0.709592641261498,0.6550100874243443,0.7625598839209218,0.9066511085180864,0.6026785714285714,0.842560553633218,0.9401088929219601,0.8626198083067093,0.5357535753575358
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.8008155583437893,635,0.9210134128166915,0.6844919786096256,0.6504918032786885,0.7519990649016686,0.9077555816686251,0.5885057471264368,0.8051948051948052,0.9346642468239564,0.8178913738019169,0.5456545654565457
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7951693851944793,653,0.9206824304100568,0.6706428098078198,0.6435124508519003,0.7449458970232591,0.9111374407582938,0.5730464326160816,0.7957860615883307,0.9304295220810648,0.8083067092651757,0.5401540154015402
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7904642409033877,668,0.9201201201201201,0.6543535620052771,0.6431372549019608,0.739203645675786,0.913536076326774,0.5573033707865168,0.7922705314009661,0.926799758015729,0.792332268370607,0.5412541254125413
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7823086574654956,694,0.9189842805320435,0.6255860683188211,0.6438095238095238,0.7294599575534629,0.918429003021148,0.538638985005767,0.7612612612612613,0.9195402298850575,0.7460063897763578,0.5577557755775577
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7788582183186951,705,0.9149649497104542,0.6116700201207244,0.655860349127182,0.7274984396527868,0.921990171990172,0.5271676300578034,0.7568345323741007,0.9080459770114943,0.7284345047923323,0.5786578657865786
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7716436637390214,728,0.9121621621621622,0.5883940620782726,0.6581196581196581,0.7195586274533642,0.9263880224578914,0.5093457943925234,0.7393689986282579,0.8983666061705989,0.6964856230031949,0.592959295929593
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7703889585947302,732,0.9110562075355157,0.5825503355704698,0.6638349514563107,0.7191471648540988,0.9305993690851735,0.5023148148148148,0.7401894451962111,0.8923169993950393,0.6932907348242812,0.6017601760176018
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7628607277289837,756,0.9096553865259236,0.559676331759946,0.6602870813397129,0.7098729332085275,0.9343112244897959,0.48424737456242706,0.7234600262123198,0.8862673926194797,0.6629392971246006,0.6072607260726073
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.8045796737766625,623,0.9108910891089109,0.7498440424204617,0.5974607916355489,0.7527319743883072,0.8781583380123527,0.6151484135107472,0.9302325581395349,0.9461584996975196,0.9600638977635783,0.44004400440044006
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.8139899623588457,593,0.9115764979639325,0.7619047619047619,0.630057803468208,0.7678463544456342,0.8778711484593837,0.6379310344827587,0.9178947368421052,0.9479733817301875,0.9456869009584664,0.47964796479647964
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.8152446675031367,589,0.9125364431486881,0.756544502617801,0.6431593794076164,0.7707467750580351,0.8806978052898143,0.6407982261640798,0.8958742632612967,0.9467634603750756,0.9233226837060703,0.5016501650165016
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.8196361355081556,575,0.91303074670571,0.758893280632411,0.6625086625086625,0.778144229948928,0.8847900113507378,0.6457399103139013,0.8951310861423221,0.9431336963097399,0.9201277955271565,0.5258525852585259
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.8240276035131744,561,0.9161290322580645,0.7606382978723404,0.6744186046511628,0.7837286449271893,0.8890153671030165,0.6514806378132119,0.891500904159132,0.9449485783424078,0.9137380191693291,0.5423542354235423
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.8240276035131744,561,0.9190307328605201,0.7501647989452868,0.6820338983050848,0.7837431433702972,0.8983246678220682,0.6386083052749719,0.8886925795053003,0.940713853599516,0.9089456869009584,0.5533553355335533
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.8212045169385195,570,0.9202855443188578,0.7386215864759428,0.6815718157181572,0.7801596488376527,0.9052077238150965,0.6228070175438597,0.8871252204585538,0.9358741681790683,0.9073482428115016,0.5533553355335533
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.81900878293601,577,0.920311563810665,0.7287917737789203,0.6855600539811066,0.7782211305235641,0.9115727002967359,0.6096774193548387,0.8865619546247818,0.9292196007259528,0.9057507987220448,0.5588558855885588
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.8193224592220828,576,0.9195888754534461,0.7207093096896771,0.7011417058428475,0.7804799636619902,0.9190332326283988,0.5970619097586569,0.9,0.9201451905626135,0.9089456869009584,0.5742574257425742
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.8208908406524467,571,0.9175824175824175,0.7169811320754716,0.7205298013245033,0.7850311169941309,0.9260628465804066,0.5912863070539419,0.9051580698835274,0.9092558983666061,0.9105431309904153,0.5984598459845984
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.8237139272271017,562,0.9156403940886699,0.7164366373902133,0.7405475880052151,0.7908748731613661,0.9322884012539185,0.5898760330578512,0.9088,0.8995765275257108,0.9121405750798722,0.6248624862486248
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.820577164366374,572,0.9124767225325885,0.7060285891858297,0.7482200647249191,0.7889084588144457,0.9369024856596558,0.5778229908443541,0.9088050314465409,0.8892921960072595,0.9073482428115016,0.6358635863586358
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.8020702634880803,631,0.9164945411625849,0.7303712720632989,0.6011904761904762,0.74935209647212,0.8945852534562212,0.5899705014749262,0.9287356321839081,0.9395039322444041,0.9584664536741214,0.4444444444444444
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.8124215809284818,598,0.9174528301886793,0.7450248756218906,0.6322674418604651,0.7649150492236784,0.894767107533065,0.609979633401222,0.9314775160599572,0.941318814277072,0.9568690095846646,0.47854785478547857
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.8152446675031367,589,0.9164452317685268,0.7470031545741325,0.6481481481481481,0.7705321781636024,0.895040369088812,0.6173096976016684,0.9191919191919192,0.9388989715668482,0.9456869009584664,0.5005500550055005
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.8174404015056461,582,0.9162969535640343,0.7437056165267915,0.665283540802213,0.7750953702976795,0.8964120370370371,0.6240520043336945,0.8957169459962756,0.9370840895341803,0.9201277955271565,0.5291529152915292
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.8249686323713927,558,0.9200710479573713,0.750817527795945,0.6834581347855684,0.7847822368462949,0.9008695652173913,0.6356589147286822,0.8964285714285715,0.9401088929219601,0.9169329073482428,0.5522552255225522
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.8262233375156838,554,0.9191919191919192,0.7496706192358367,0.6943699731903485,0.7877441705393681,0.9030939871570345,0.6378923766816144,0.888507718696398,0.9358741681790683,0.9089456869009584,0.5698569856985699
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.8262233375156838,554,0.9193066347878064,0.7439423706614277,0.7025948103792415,0.7886146052761585,0.9084465445953928,0.6304106548279689,0.8888888888888888,0.9304295220810648,0.9073482428115016,0.5808580858085809
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.8240276035131744,561,0.919602529358627,0.7326860841423948,0.7072847682119205,0.7865244605709808,0.9154676258992805,0.6158868335146899,0.8885191347753744,0.9237749546279492,0.9041533546325878,0.5874587458745875
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.8215181932245922,569,0.9193939393939394,0.7188703465982028,0.7140974967061924,0.7841205942327782,0.9210686095931998,0.6008583690987125,0.8899835796387521,0.9177253478523896,0.8945686900958466,0.5962596259625963
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.8180677540777918,580,0.9180428134556575,0.704225352112676,0.7215025906735751,0.781256918747303,0.9282622139764997,0.5876068376068376,0.8771653543307086,0.9080459770114943,0.8785942492012779,0.6127612761276128
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.8186951066499373,578,0.9148673658235656,0.7010178117048346,0.737516005121639,0.7844670608833463,0.933291378225299,0.5824524312896406,0.8820826952526799,0.897156684815487,0.8801916932907349,0.6336633663366337
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.820577164366374,572,0.9120298414672054,0.7019533711405167,0.7531806615776081,0.7890546247284435,0.9379795396419437,0.5796045785639958,0.8929110105580694,0.8874773139745916,0.889776357827476,0.6512651265126512
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7967377666248432,648,0.9197604790419162,0.7074910820451843,0.604135893648449,0.7437958182451831,0.9104919976289271,0.5634469696969697,0.9191011235955057,0.9292196007259528,0.950479233226837,0.44994499449944997
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.8077164366373902,613,0.9213281483697278,0.7214111922141119,0.6364290856731462,0.7597228087523286,0.9112426035502958,0.5825147347740668,0.9208333333333333,0.9316394434361767,0.9472843450479234,0.48624862486248627
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.8114805520702635,601,0.9203592814371258,0.7258163894023414,0.6525123849964615,0.7662293519453095,0.9110847658565501,0.5907723169508525,0.9146825396825397,0.9298245614035088,0.9408945686900958,0.5071507150715071
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.8177540777917189,581,0.9197604790419162,0.735,0.6727019498607242,0.7758208096342134,0.9104919976289271,0.6036960985626283,0.9165085388994307,0.9292196007259528,0.939297124600639,0.5313531353135313
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.8262233375156838,554,0.9219264134011367,0.7463445645263828,0.6931506849315069,0.7871405542863421,0.9118343195266272,0.6198521647307286,0.9183303085299456,0.9322444041137327,0.9376996805111821,0.5566556655665567
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.8268506900878294,552,0.9212339023659778,0.7440361057382334,0.7012113055181696,0.7888271045407936,0.9122182680901542,0.6237837837837837,0.902946273830156,0.9304295220810648,0.9217252396166135,0.5731573157315731
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.8268506900878294,552,0.9189026228519747,0.7400257400257401,0.7136212624584718,0.7908498751120622,0.9158653846153846,0.6196120689655172,0.9010067114093959,0.9219600725952813,0.9185303514376997,0.5907590759075908
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.8259096612296111,555,0.9189352692075015,0.7344051446945338,0.7168316831683168,0.7900573656901173,0.9189352692075015,0.6146393972012917,0.8960396039603961,0.9189352692075015,0.9121405750798722,0.5973597359735974
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.8246549560853199,559,0.9192811452939385,0.7247119078104993,0.7237099934683213,0.7892343488575864,0.9257668711656442,0.6047008547008547,0.8906752411575563,0.9128856624319419,0.9041533546325878,0.6094609460946094
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.8177540777917189,581,0.917841814837523,0.6992916934964585,0.726457399103139,0.7811969691457068,0.930391547545059,0.5857605177993528,0.8696319018404908,0.9056261343012704,0.8674121405750799,0.6237623762376238
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.8161856963613551,586,0.9140914709517923,0.6928020565552699,0.7373737373737373,0.7814224216269333,0.934301958307012,0.5795698924731183,0.8651851851851852,0.8947368421052632,0.8610223642172524,0.6424642464246425
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.8086574654956086,610,0.9101684341859014,0.6683937823834197,0.7416974169741697,0.7734198778478302,0.9394719896973599,0.5620915032679739,0.8410041841004184,0.882637628554144,0.8242811501597445,0.6633663366336634
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7816813048933501,696,0.8878585917125471,0.7757731958762887,0.5214857975236707,0.7283725283708354,0.8520578420467185,0.6501079913606912,0.771551724137931,0.926799758015729,0.9616613418530351,0.39383938393839385
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7550188205771644,781,0.8814055636896047,0.7028571428571428,0.47398843930635837,0.6860837152843686,0.8541430192962542,0.547153024911032,0.9503311258278145,0.9104658197217181,0.9824281150159745,0.31573157315731576
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7656838143036386,747,0.8888233559422,0.7057471264367816,0.5140562248995983,0.70287556909286,0.8670886075949367,0.5511669658886894,0.9523809523809523,0.91167574107683,0.9808306709265175,0.35203520352035206
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7741530740276035,720,0.8940476190476191,0.706221198156682,0.5515625,0.717277105734767,0.8799062683069713,0.5522522522522523,0.9514824797843666,0.9086509376890503,0.9792332268370607,0.38833883388338836
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7804265997490589,700,0.8983764281419122,0.7038527889591719,0.5827612509534706,0.7283301560181848,0.8930065750149432,0.5498652291105122,0.9502487562189055,0.9038112522686026,0.9776357827476039,0.42024202420242024
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.783249686323714,691,0.9045743714026053,0.6970907016543069,0.594553706505295,0.7320729265207357,0.9059466019417476,0.5421472937000887,0.9515738498789347,0.9032062915910466,0.9760383386581469,0.43234323432343236
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7769761606022585,711,0.9044585987261147,0.6806342015855039,0.5864432597105864,0.7238453533407351,0.906934306569343,0.5271929824561403,0.9529702970297029,0.9019963702359347,0.9600638977635783,0.4235423542354235
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7525094102885822,789,0.8856462179868969,0.6094117647058823,0.5978755690440061,0.6976445172455952,0.8721407624633432,0.4823091247672253,0.9633251833740831,0.8995765275257108,0.8274760383386581,0.43344334433443343
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.722396486825596,885,0.871129460336184,0.540508574807806,0.5703245749613601,0.66065420336845,0.8498273878020713,0.4291079812206573,0.9584415584415584,0.8935269207501513,0.7300319488817891,0.40594059405940597
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7032622333751568,946,0.8704693998811646,0.5150997150997151,0.5179282868525896,0.6344991339444898,0.8552247518972563,0.4003542958370239,0.9393063583815029,0.8862673926194797,0.7220447284345048,0.35753575357535755
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.6913425345043914,984,0.8699040767386091,0.49972360420121614,0.4890333062550772,0.6195536623983008,0.8621509209744503,0.3820794590025359,0.9347826086956522,0.8777979431336963,0.7220447284345048,0.3311331133113311
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.6775407779171895,1028,0.864555052790347,0.47830802603036876,0.47000821692686934,0.6042904319158616,0.8622141997593261,0.3620689655172414,0.9285714285714286,0.8669086509376891,0.7044728434504792,0.3146314631463146
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.6747176913425345,1037,0.8634978671541743,0.47455811462238884,0.4743276283618582,0.6041278700461404,0.8698588090853284,0.3569701853344077,0.9150943396226415,0.8572292800967937,0.707667731629393,0.3201320132013201
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7703889585947302,732,0.9047897196261683,0.6777070063694267,0.5426917510853835,0.7083961590269929,0.8746470920383964,0.5635593220338984,0.7928118393234672,0.9370840895341803,0.8498402555910544,0.41254125412541254
