Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.45696489241223104,1918,0.5660264105642256,0.2929373996789727,0.4935483870967742,0.45083739911332416,0.4191111111111111,0.39079229122055675,0.8793103448275862,0.8715341959334566,0.2342747111681643,0.3430493273542601
"(0, 1, 1, 1, 0)","(0, 8, 12, 6)",0.38618346545866367,2168,0.5538896746817539,0.2008874546187979,0.259047619047619,0.3379415827827236,0.3991031390134529,0.2703583061889251,0.8607594936708861,0.9048059149722736,0.15982028241335045,0.15246636771300448
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.4229898074745187,2038,0.5623458481775829,0.18402154398563733,0.44313395113732096,0.39650044776684706,0.3996883521620569,0.30597014925373134,0.8915254237288136,0.9482439926062847,0.13157894736842105,0.2948430493273543
"(1, 0, 0, 0, 0)","(0, 8, 12, 6)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 12, 6)",0.482163080407701,1829,0.6013667425968109,0.330965315503552,0.43313201035375326,0.4551546894847054,0.4345679012345679,0.474251497005988,0.9400749063670412,0.9759704251386322,0.25417201540436457,0.28139013452914796
"(1, 0, 0, 1, 0)","(0, 8, 12, 6)",0.5215175537938845,1690,0.5288461538461539,0.45390070921985815,0.6504646175839885,0.5444038268833334,0.4408138101109741,0.4789736279401283,0.8974358974358975,0.6608133086876156,0.4313222079589217,0.5100896860986547
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.48357870894677235,1824,0.593666765315182,0.2794979079497908,0.572972972972973,0.48204588207931526,0.4366565084893339,0.4014423076923077,0.9205955334987593,0.9269870609981515,0.21437740693196405,0.41591928251121074
"(1, 0, 1, 0, 0)","(0, 8, 12, 6)",0.546149490373726,1603,0.5975481611208406,0.46627053477804964,0.6068249258160238,0.5568812072383046,0.4811054709531867,0.5118956254796623,0.8969298245614035,0.788354898336414,0.42811296534017973,0.4585201793721973
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.47989807474518686,1837,0.5948505474992601,0.2842934106920845,0.5455974842767296,0.47491381415602474,0.43752720940356987,0.40116959064327484,0.9131578947368421,0.9288354898336414,0.22015404364569963,0.3890134529147982
"(1, 0, 1, 1, 0)","(0, 8, 12, 6)",0.398074745186863,2126,0.5745412844036697,0.2037914691943128,0.2796934865900383,0.3526754133960069,0.4164588528678304,0.2648870636550308,0.9605263157894737,0.9260628465804066,0.16559691912708602,0.16367713004484305
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.4606455266138165,1905,0.5805727119595733,0.206927575348628,0.5676309616888194,0.45171041633234027,0.41693548387096774,0.3458646616541353,0.937984496124031,0.955637707948244,0.14762516046213095,0.4069506726457399
"(1, 1, 0, 0, 0)","(0, 8, 12, 6)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 8, 12, 6)",0.4784824462061155,1842,0.5814771395076201,0.3515850144092219,0.44317252657399836,0.45874489349694675,0.4257510729613734,0.4902411021814007,0.8187311178247734,0.9168207024029574,0.2740693196405648,0.3038116591928251
"(1, 1, 0, 1, 0)","(0, 8, 12, 6)",0.5676670441676104,1527,0.5993646311330745,0.49220732149329466,0.6480978260869565,0.5798899262377752,0.48486579097658483,0.5653621981681932,0.8224137931034483,0.7846580406654344,0.43581514762516044,0.5347533632286996
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.4765005662514156,1849,0.5790268963433062,0.29912754466140423,0.5415430267062314,0.4732324892369806,0.4301751234845083,0.42402826855123676,0.8004385964912281,0.8853974121996303,0.23106546854942234,0.40919282511210764
"(1, 1, 1, 0, 0)","(0, 8, 12, 6)",0.5580407701019252,1561,0.5992245329573493,0.48621553884711777,0.6164574616457462,0.5672991778167377,0.4843304843304843,0.5497975708502024,0.8154981549815498,0.7855822550831792,0.43581514762516044,0.49551569506726456
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.4739524348810872,1858,0.5820265379975874,0.2985938792390405,0.5233082706766917,0.4679762293044399,0.43196060877350045,0.4197674418604651,0.7945205479452054,0.8918669131238447,0.23170731707317074,0.3901345291479821
"(1, 1, 1, 1, 0)","(0, 8, 12, 6)",0.44309173272933183,1967,0.5494754749078536,0.10030395136778116,0.635956493921945,0.42857864006585994,0.39631901840490796,0.23798076923076922,0.7406855439642325,0.8955637707948244,0.06354300385109114,0.5571748878923767
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.464326160815402,1892,0.566070398153491,0.22913847541723048,0.5865314989138306,0.46058012416151733,0.411493288590604,0.38543247344461307,0.8282208588957055,0.9066543438077634,0.16302952503209242,0.45403587443946186
"(0, 0, 0, 0, 1)","(0, 8, 12, 7)",0.510475651189128,1729,0.5592953759043724,0.44477949491142105,0.525974025974026,0.5100162989299398,0.4239389604196471,0.5388127853881278,0.9529411764705882,0.821626617375231,0.37869062901155326,0.3632286995515695
"(0, 0, 0, 1, 0)","(0, 8, 12, 7)",0.4793318233295583,1839,0.4974169741697417,0.44186795491143316,0.533226581265012,0.4908371701153957,0.414004914004914,0.4434389140271493,0.9327731092436975,0.6229205175600739,0.44030808729139925,0.37331838565022424
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.4623442808607022,1899,0.5776614310645725,0.2769485903814262,0.5041186161449753,0.452909545863658,0.42147707979626486,0.3911007025761124,0.9503105590062112,0.9177449168207024,0.21437740693196405,0.3430493273542601
"(0, 0, 1, 0, 0)","(0, 8, 12, 7)",0.45413363533408835,1928,0.4974321349963316,0.42668344870988045,0.42758620689655175,0.4505672635342546,0.4124087591240876,0.4185185185185185,0.9253731343283582,0.6266173752310537,0.43517329910141206,0.27802690582959644
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.45611551528878824,1921,0.5802146794313896,0.27939369111020074,0.45918367346938777,0.4395973480036594,0.42283298097251587,0.38618346545866367,0.9507042253521126,0.9242144177449169,0.21887034659820281,0.30269058295964124
"(0, 0, 1, 1, 0)","(0, 8, 12, 7)",0.38901472253680636,2158,0.5617913832199547,0.21281645569620253,0.2261904761904762,0.33359943836887784,0.4051512673753066,0.277319587628866,0.9827586206896551,0.9158964879852126,0.17265725288831835,0.12780269058295965
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.4360135900339751,1992,0.5718294051627385,0.23639455782312926,0.42334494773519166,0.41052297024035317,0.41055600322320707,0.3501259445843829,0.94921875,0.9417744916820703,0.17843388960205392,0.27242152466367714
"(0, 1, 0, 0, 0)","(0, 8, 12, 7)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 12, 7)",0.5243488108720272,1680,0.5849546044098574,0.45263545890158496,0.5303867403314917,0.5226589345476447,0.45054945054945056,0.5316017316017316,0.896,0.833641404805915,0.3940949935815148,0.37668161434977576
"(0, 1, 0, 1, 0)","(0, 8, 12, 7)",0.5062287655719139,1744,0.5123595505617977,0.4534844948316105,0.6078853046594982,0.5245764500176354,0.43073047858942065,0.4718945176960444,0.8429423459244533,0.6321626617375231,0.43645699614890887,0.47533632286995514
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.4544167610419026,1927,0.5626491646778043,0.28107229894394803,0.5056,0.4497738212072508,0.41541850220264315,0.3827433628318584,0.88268156424581,0.8715341959334566,0.2220795892169448,0.3542600896860987
"(0, 1, 1, 0, 0)","(0, 8, 12, 7)",0.5232163080407701,1684,0.563016157989228,0.4634313055365687,0.5705838876570584,0.5323437837276184,0.4603640634174985,0.4956140350877193,0.8373101952277657,0.7245841035120147,0.43517329910141206,0.4327354260089686
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.44932049830124576,1945,0.5634730538922156,0.2840047865975269,0.47658175842235007,0.44135319963736414,0.41674047829938,0.37513171759747105,0.8923076923076924,0.8696857670979667,0.22849807445442877,0.3251121076233184
"(0, 1, 1, 1, 0)","(0, 8, 12, 7)",0.38618346545866367,2168,0.5538896746817539,0.2008874546187979,0.259047619047619,0.3379415827827236,0.3991031390134529,0.2703583061889251,0.8607594936708861,0.9048059149722736,0.15982028241335045,0.15246636771300448
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.43148357870894677,2008,0.5667860093638116,0.20390070921985815,0.45029736618521665,0.40699469492296214,0.40368772067477443,0.32951289398280803,0.9298245614035088,0.9510166358595195,0.14762516046213095,0.297085201793722
"(1, 0, 0, 0, 0)","(0, 8, 12, 7)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 12, 7)",0.48187995469988676,1830,0.6090988119385685,0.3307598537180008,0.4236111111111111,0.4544899255892268,0.44364710848459266,0.45071982281284606,0.9384615384615385,0.9713493530499075,0.2612323491655969,0.273542600896861
"(1, 0, 0, 1, 0)","(0, 8, 12, 7)",0.5215175537938845,1690,0.5288461538461539,0.45390070921985815,0.6504646175839885,0.5444038268833334,0.4408138101109741,0.4789736279401283,0.8974358974358975,0.6608133086876156,0.4313222079589217,0.5100896860986547
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.47480181200453003,1855,0.5920897284533648,0.2731788079470199,0.546031746031746,0.47043342747737693,0.4349522983521249,0.38461538461538464,0.9347826086956522,0.9269870609981515,0.21181001283697048,0.38565022421524664
"(1, 0, 1, 0, 0)","(0, 8, 12, 7)",0.546149490373726,1603,0.5975481611208406,0.46627053477804964,0.6068249258160238,0.5568812072383046,0.4811054709531867,0.5118956254796623,0.8969298245614035,0.788354898336414,0.42811296534017973,0.4585201793721973
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.46970554926387315,1873,0.5940360200767641,0.27555192150449714,0.5134037367993501,0.46099722612687044,0.43644251626898045,0.3795045045045045,0.9321533923303835,0.9297597042513863,0.21630295250320924,0.3542600896860987
"(1, 0, 1, 1, 0)","(0, 8, 12, 7)",0.398074745186863,2126,0.5745412844036697,0.2037914691943128,0.2796934865900383,0.3526754133960069,0.4164588528678304,0.2648870636550308,0.9605263157894737,0.9260628465804066,0.16559691912708602,0.16367713004484305
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.4603624009060023,1906,0.5819718309859155,0.21240517626059796,0.5577376276512176,0.4507048782992437,0.41855753646677474,0.3484626647144949,0.931758530183727,0.9547134935304991,0.1527599486521181,0.39798206278026904
"(1, 1, 0, 0, 0)","(0, 8, 12, 7)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 8, 12, 7)",0.4617780294450736,1901,0.5849615156897573,0.33001988071570576,0.38941076003415886,0.43479738547987395,0.43031358885017423,0.4336468129571578,0.8172043010752689,0.9131238447319778,0.2663671373555841,0.2556053811659193
"(1, 1, 0, 1, 0)","(0, 8, 12, 7)",0.5676670441676104,1527,0.5993646311330745,0.49220732149329466,0.6480978260869565,0.5798899262377752,0.48486579097658483,0.5653621981681932,0.8224137931034483,0.7846580406654344,0.43581514762516044,0.5347533632286996
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.47253680634201584,1863,0.5768535262206148,0.29387417218543044,0.5368421052631579,0.46918993455640107,0.4279964221824687,0.41375291375291373,0.815068493150685,0.8844731977818854,0.22785622593068036,0.40022421524663676
"(1, 1, 1, 0, 0)","(0, 8, 12, 7)",0.5580407701019252,1561,0.5992245329573493,0.48621553884711777,0.6164574616457462,0.5672991778167377,0.4843304843304843,0.5497975708502024,0.8154981549815498,0.7855822550831792,0.43581514762516044,0.49551569506726456
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.46291053227633067,1897,0.5765874210051158,0.2868818961994279,0.5038639876352395,0.4557777682799278,0.427487728692548,0.3948256467941507,0.8109452736318408,0.8853974121996303,0.22528883183568676,0.3654708520179372
"(1, 1, 1, 1, 0)","(0, 8, 12, 7)",0.44309173272933183,1967,0.5494754749078536,0.10030395136778116,0.635956493921945,0.42857864006585994,0.39631901840490796,0.23798076923076922,0.7406855439642325,0.8955637707948244,0.06354300385109114,0.5571748878923767
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.4552661381653454,1924,0.5655053268067953,0.22547714158899246,0.5560538116591929,0.4490120933516602,0.410706817231284,0.36546762589928056,0.8340807174887892,0.9075785582255084,0.16302952503209242,0.4170403587443946
"(0, 0, 0, 0, 1)","(0, 8, 12, 8)",0.5147225368063421,1714,0.5644487303117969,0.4478052379195869,0.5362318840579711,0.5161619507631183,0.43272548053228194,0.5264527320034692,0.9514285714285714,0.8114602587800369,0.38960205391527597,0.37331838565022424
"(0, 0, 0, 1, 0)","(0, 8, 12, 8)",0.4793318233295583,1839,0.4974169741697417,0.44186795491143316,0.533226581265012,0.4908371701153957,0.414004914004914,0.4434389140271493,0.9327731092436975,0.6229205175600739,0.44030808729139925,0.37331838565022424
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.4759343148357871,1851,0.5819575471698113,0.30073952341824156,0.529886914378029,0.47086132832202726,0.42727272727272725,0.4178082191780822,0.9479768786127167,0.9121996303142329,0.23491655969191272,0.36771300448430494
"(0, 0, 1, 0, 0)","(0, 8, 12, 8)",0.45413363533408835,1928,0.4974321349963316,0.42668344870988045,0.42758620689655175,0.4505672635342546,0.4124087591240876,0.4185185185185185,0.9253731343283582,0.6266173752310537,0.43517329910141206,0.27802690582959644
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.4634767836919592,1895,0.5801749271137027,0.29132569558101473,0.48067226890756304,0.4507242972007601,0.4237649063032368,0.4018058690744921,0.959731543624161,0.9195933456561922,0.22849807445442877,0.32062780269058294
"(0, 0, 1, 1, 0)","(0, 8, 12, 8)",0.38901472253680636,2158,0.5617913832199547,0.21281645569620253,0.2261904761904762,0.33359943836887784,0.4051512673753066,0.277319587628866,0.9827586206896551,0.9158964879852126,0.17265725288831835,0.12780269058295965
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.43997734994337484,1978,0.5717501406865504,0.2425531914893617,0.4362068965517241,0.4168367429092121,0.4110032362459547,0.35984848484848486,0.9440298507462687,0.9390018484288355,0.18292682926829268,0.2836322869955157
"(0, 1, 0, 0, 0)","(0, 8, 12, 8)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 12, 8)",0.5319932049830125,1653,0.5899043220059387,0.4610909090909091,0.5471551052221356,0.5327167787729944,0.4586967675731144,0.5318791946308725,0.8976982097186701,0.8262476894639557,0.4069319640564827,0.39349775784753366
"(0, 1, 0, 1, 0)","(0, 8, 12, 8)",0.5062287655719139,1744,0.5123595505617977,0.4534844948316105,0.6078853046594982,0.5245764500176354,0.43073047858942065,0.4718945176960444,0.8429423459244533,0.6321626617375231,0.43645699614890887,0.47533632286995514
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.44932049830124576,1945,0.5627057767135588,0.278714859437751,0.48661800486618007,0.44267954700582995,0.4161133244798583,0.3723175965665236,0.8797653958944281,0.8687615526802218,0.2227214377406932,0.336322869955157
"(0, 1, 1, 0, 0)","(0, 8, 12, 8)",0.5232163080407701,1684,0.563016157989228,0.4634313055365687,0.5705838876570584,0.5323437837276184,0.4603640634174985,0.4956140350877193,0.8373101952277657,0.7245841035120147,0.43517329910141206,0.4327354260089686
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.44309173272933183,1967,0.5627057767135588,0.2824457593688363,0.4494949494949495,0.4315488285257816,0.4161133244798583,0.3664278403275333,0.902027027027027,0.8687615526802218,0.22978177150192555,0.29932735426008966
"(0, 1, 1, 1, 0)","(0, 8, 12, 8)",0.38618346545866367,2168,0.5538896746817539,0.2008874546187979,0.259047619047619,0.3379415827827236,0.3991031390134529,0.2703583061889251,0.8607594936708861,0.9048059149722736,0.15982028241335045,0.15246636771300448
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.4357304643261608,1993,0.5685730149916713,0.2195015303891561,0.4493617021276596,0.4124787491694957,0.40634920634920635,0.3443072702331962,0.9328621908127208,0.9463955637707948,0.16110397946084723,0.29596412556053814
"(1, 0, 0, 0, 0)","(0, 8, 12, 8)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 12, 8)",0.46998867497168745,1872,0.6029798422436459,0.3100401606425703,0.42050390964378803,0.44450797084333465,0.4408372490388723,0.41416309012875535,0.9343629343629344,0.9537892791127541,0.24775353016688062,0.2713004484304933
"(1, 0, 0, 1, 0)","(0, 8, 12, 8)",0.5215175537938845,1690,0.5288461538461539,0.45390070921985815,0.6504646175839885,0.5444038268833334,0.4408138101109741,0.4789736279401283,0.8974358974358975,0.6608133086876156,0.4313222079589217,0.5100896860986547
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.4682899207248018,1878,0.5906797269219353,0.27750809061488674,0.5167620605069502,0.461649959347924,0.43506777437691296,0.37527352297593,0.9546827794561934,0.9195933456561922,0.22015404364569963,0.3542600896860987
"(1, 0, 1, 0, 0)","(0, 8, 12, 8)",0.546149490373726,1603,0.5975481611208406,0.46627053477804964,0.6068249258160238,0.5568812072383046,0.4811054709531867,0.5118956254796623,0.8969298245614035,0.788354898336414,0.42811296534017973,0.4585201793721973
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.4614949037372593,1902,0.5919335705812574,0.2769107643057223,0.47946353730092206,0.4494359573959672,0.43580786026200874,0.36769394261424015,0.9501661129568106,0.922365988909427,0.2220795892169448,0.32062780269058294
"(1, 0, 1, 1, 0)","(0, 8, 12, 8)",0.398074745186863,2126,0.5745412844036697,0.2037914691943128,0.2796934865900383,0.3526754133960069,0.4164588528678304,0.2648870636550308,0.9605263157894737,0.9260628465804066,0.16559691912708602,0.16367713004484305
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.460079275198188,1907,0.5822713112432739,0.2285215874400349,0.5403225806451613,0.45037182644282336,0.4197631686402613,0.3564625850340136,0.9626436781609196,0.9500924214417745,0.1681643132220796,0.3755605381165919
"(1, 1, 0, 0, 0)","(0, 8, 12, 8)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
