Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.5449915110356537,1072,0.6876640419947506,0.39247005134055907,0.15753424657534246,0.4125561133035507,0.5328297501452643,0.9028871391076115,0.09055118110236221,0.9693446088794926,0.25072886297376096,0.6052631578947368
"(0, 1, 1, 1, 0)","(0, 10, 16, 11)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.5967741935483871,950,0.6942771084337349,0.49491162292447777,0.2328042328042328,0.4739976547208152,0.5391812865497077,0.9333333333333333,0.1456953642384106,0.9746300211416491,0.336734693877551,0.5789473684210527
"(1, 0, 0, 0, 0)","(0, 10, 16, 11)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 11)",0.6494057724957555,826,0.7237721021611002,0.5858077503774535,0.3,0.5365266175128512,0.575984990619137,0.9463414634146341,0.19014084507042253,0.9735729386892178,0.42419825072886297,0.7105263157894737
"(1, 0, 0, 1, 0)","(0, 10, 16, 11)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.5432937181663837,1076,0.6868008948545862,0.38346727898966704,0.1736111111111111,0.4146264283184548,0.5305299539170507,0.9027027027027027,0.1,0.9735729386892178,0.2434402332361516,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 11)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.5534804753820034,1052,0.6932330827067669,0.40476190476190477,0.1736111111111111,0.4238686995265943,0.5379229871645275,0.9107142857142857,0.1,0.9746300211416491,0.2602040816326531,0.6578947368421053
"(1, 0, 1, 1, 0)","(0, 10, 16, 11)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 11)",0.5904074702886248,965,0.6908140403286034,0.47835497835497837,0.25806451612903225,0.47574451160420467,0.5340646651270208,0.9285714285714286,0.16216216216216217,0.9778012684989429,0.32215743440233235,0.631578947368421
"(1, 1, 0, 0, 0)","(0, 10, 16, 11)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 11)",0.634974533106961,860,0.7222875048962005,0.5632360471070148,0.23300970873786409,0.5061777535803599,0.5737398879900436,0.9466437177280551,0.14285714285714285,0.9746300211416491,0.4008746355685131,0.631578947368421
"(1, 1, 0, 1, 0)","(0, 10, 16, 11)",0.7402376910016978,612,0.8305162174508908,0.729802513464991,0.14915254237288136,0.569823757762921,0.7312952534191473,0.9497663551401869,0.08560311284046693,0.9608879492600423,0.5925655976676385,0.5789473684210527
"(1, 1, 0, 1, 1)","(0, 10, 16, 11)",0.5751273344651953,1001,0.6962121212121212,0.453494771601541,0.18823529411764706,0.4459807289771031,0.5425029515938606,0.9258426966292135,0.11059907834101383,0.9714587737843552,0.30029154518950435,0.631578947368421
"(1, 1, 1, 0, 0)","(0, 10, 16, 11)",0.7741935483870968,532,0.8670795616960457,0.7746967071057193,0.13114754098360656,0.5909746032617905,0.7892454466608847,0.9551282051282052,0.0749063670411985,0.9619450317124736,0.6516034985422741,0.5263157894736842
"(1, 1, 1, 0, 1)","(0, 10, 16, 11)",0.5861629881154499,975,0.6985936906119347,0.47531199131850244,0.20168067226890757,0.4585287847331148,0.5454005934718101,0.9299363057324841,0.12,0.9714587737843552,0.31924198250728864,0.631578947368421
"(1, 1, 1, 1, 0)","(0, 10, 16, 11)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 11)",0.6078098471986417,924,0.6980273141122914,0.5155837295298468,0.26229508196721313,0.4919687085364504,0.5443786982248521,0.9366602687140115,0.16551724137931034,0.9725158562367865,0.3556851311953353,0.631578947368421
"(0, 0, 0, 0, 1)","(0, 10, 16, 12)",0.7538200339558574,580,0.8074912891986062,0.740072202166065,0.29,0.6125211637882237,0.6866666666666666,0.9715639810426541,0.17901234567901234,0.9799154334038055,0.597667638483965,0.7631578947368421
"(0, 0, 0, 1, 0)","(0, 10, 16, 12)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.5543293718166383,1050,0.6925395629238885,0.4070294784580499,0.19047619047619047,0.43001507728604293,0.538056206088993,0.9158163265306123,0.109375,0.9714587737843552,0.26166180758017493,0.7368421052631579
"(0, 0, 1, 0, 0)","(0, 10, 16, 12)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.5594227504244482,1038,0.6987860394537178,0.415819209039548,0.1895424836601307,0.43471591071779886,0.5449704142011834,0.9246231155778895,0.10820895522388059,0.9735729386892178,0.26822157434402333,0.7631578947368421
"(0, 0, 1, 1, 0)","(0, 10, 16, 12)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.5853140916808149,977,0.6905294556301268,0.46975476839237057,0.22564102564102564,0.46197508322117437,0.533410138248848,0.9308855291576674,0.14012738853503184,0.9788583509513742,0.3141399416909621,0.5789473684210527
"(0, 1, 0, 0, 0)","(0, 10, 16, 12)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 12)",0.6553480475382003,812,0.7405318291700241,0.5964035964035964,0.24561403508771928,0.5275164868871133,0.5983072916666666,0.9476190476190476,0.14736842105263157,0.9714587737843552,0.43513119533527694,0.7368421052631579
"(0, 1, 0, 1, 0)","(0, 10, 16, 12)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.5454159592529711,1071,0.6859287054409006,0.3940774487471526,0.1718213058419244,0.4172758200099926,0.5317044793484584,0.9010416666666666,0.09881422924901186,0.9661733615221987,0.2521865889212828,0.6578947368421053
"(0, 1, 1, 0, 0)","(0, 10, 16, 12)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.5449915110356537,1072,0.6887467068121942,0.39385315879339783,0.15436241610738255,0.4123207605709915,0.5347749853886616,0.8987012987012987,0.08846153846153847,0.96723044397463,0.2521865889212828,0.6052631578947368
"(0, 1, 1, 1, 0)","(0, 10, 16, 12)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.5912563667232598,963,0.6924521216672925,0.4843581445523193,0.22564102564102564,0.46748376395354585,0.5369831100757134,0.9315352697095436,0.14012738853503184,0.9746300211416491,0.3272594752186589,0.5789473684210527
"(1, 0, 0, 0, 0)","(0, 10, 16, 12)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 12)",0.6324278438030561,866,0.7154534838458544,0.5573770491803278,0.28272251308900526,0.5185176820383958,0.5662353666050524,0.9379310344827586,0.17647058823529413,0.9714587737843552,0.3965014577259475,0.7105263157894737
"(1, 0, 0, 1, 0)","(0, 10, 16, 12)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.5403225806451613,1083,0.6845637583892618,0.3790924755887421,0.17301038062283736,0.41222220486694705,0.5288018433179723,0.8943089430894309,0.099601593625498,0.9704016913319239,0.24052478134110788,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 12)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.5415959252971138,1080,0.6883895131086142,0.38188073394495414,0.1610738255033557,0.41044802418564136,0.5330626450116009,0.8951612903225806,0.09230769230769231,0.9714587737843552,0.24271137026239067,0.631578947368421
"(1, 0, 1, 1, 0)","(0, 10, 16, 12)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 12)",0.5831918505942275,982,0.6864784546805349,0.46481178396072015,0.25668449197860965,0.46932491020662165,0.5292096219931272,0.9240780911062907,0.1610738255033557,0.9767441860465116,0.3104956268221574,0.631578947368421
"(1, 1, 0, 0, 0)","(0, 10, 16, 12)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 12)",0.6294567062818336,873,0.719030871434154,0.5545267489711934,0.22966507177033493,0.5010742307252275,0.5703657780533168,0.9423076923076923,0.14035087719298245,0.9725158562367865,0.39285714285714285,0.631578947368421
"(1, 1, 0, 1, 0)","(0, 10, 16, 12)",0.7402376910016978,612,0.8305162174508908,0.729802513464991,0.14915254237288136,0.569823757762921,0.7312952534191473,0.9497663551401869,0.08560311284046693,0.9608879492600423,0.5925655976676385,0.5789473684210527
"(1, 1, 0, 1, 1)","(0, 10, 16, 12)",0.5547538200339559,1049,0.6892145809845922,0.4128595600676819,0.17266187050359713,0.4249120038519571,0.5346938775510204,0.912718204488778,0.1,0.9693446088794926,0.26676384839650147,0.631578947368421
"(1, 1, 1, 0, 0)","(0, 10, 16, 12)",0.7741935483870968,532,0.8670795616960457,0.7746967071057193,0.13114754098360656,0.5909746032617905,0.7892454466608847,0.9551282051282052,0.0749063670411985,0.9619450317124736,0.6516034985422741,0.5263157894736842
"(1, 1, 1, 0, 1)","(0, 10, 16, 12)",0.5725806451612904,1007,0.6978335233751425,0.4489795918367347,0.1791044776119403,0.44197253094127253,0.5448071216617211,0.9229024943310657,0.10434782608695652,0.9704016913319239,0.29664723032069973,0.631578947368421
"(1, 1, 1, 1, 0)","(0, 10, 16, 12)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 12)",0.6056876061120543,929,0.6967399545109931,0.5121693121693122,0.2608695652173913,0.48992627729923216,0.543144208037825,0.9343629343629344,0.1643835616438356,0.9714587737843552,0.35276967930029157,0.631578947368421
"(0, 0, 0, 0, 1)","(0, 10, 16, 13)",0.7398132427843803,613,0.7972389991371872,0.7218664226898445,0.28846153846153844,0.60252232009619,0.673469387755102,0.9692874692874693,0.17647058823529413,0.9767441860465116,0.5750728862973761,0.7894736842105263
"(0, 0, 0, 1, 0)","(0, 10, 16, 13)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.5602716468590832,1036,0.6956850870552612,0.4182638105975197,0.20270270270270271,0.43888386678516117,0.5418632075471698,0.9228855721393034,0.11627906976744186,0.9714587737843552,0.27040816326530615,0.7894736842105263
"(0, 0, 1, 0, 0)","(0, 10, 16, 13)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5615449915110357,1033,0.7009132420091324,0.4209341586944288,0.18241042345276873,0.43475260805211,0.5475624256837098,0.9234567901234568,0.10408921933085502,0.9735729386892178,0.2725947521865889,0.7368421052631579
"(0, 0, 1, 1, 0)","(0, 10, 16, 13)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.5657894736842105,1023,0.6849518161601186,0.43104410943606924,0.2062780269058296,0.4407579841673391,0.5273972602739726,0.9212410501193318,0.12432432432432433,0.9767441860465116,0.2813411078717201,0.6052631578947368
"(0, 1, 0, 0, 0)","(0, 10, 16, 13)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 13)",0.6230899830220713,888,0.726119698771304,0.5417747794499221,0.22900763358778625,0.49896737060300417,0.5808497146480659,0.9405405405405406,0.13392857142857142,0.9682875264270613,0.380466472303207,0.7894736842105263
"(0, 1, 0, 1, 0)","(0, 10, 16, 13)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.5411714770797963,1081,0.6836390864844627,0.38558352402745993,0.17064846416382254,0.41329035822524846,0.5292753623188405,0.8962765957446809,0.09803921568627451,0.9651162790697675,0.2456268221574344,0.6578947368421053
"(0, 1, 1, 0, 0)","(0, 10, 16, 13)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.5394736842105263,1085,0.6869597895527997,0.38188073394495414,0.1563517915309446,0.4083974383428995,0.5329446064139942,0.8951612903225806,0.08921933085501858,0.9661733615221987,0.24271137026239067,0.631578947368421
"(0, 1, 1, 1, 0)","(0, 10, 16, 13)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.580220713073005,989,0.6857994781960493,0.46397379912663755,0.2233502538071066,0.4577078437099311,0.5296488198042603,0.9239130434782609,0.13836477987421383,0.9725158562367865,0.3097667638483965,0.5789473684210527
"(1, 0, 0, 0, 0)","(0, 10, 16, 13)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 13)",0.6239388794567062,886,0.7111283443195037,0.543859649122807,0.26666666666666666,0.5072182200363258,0.5615431720759338,0.931095406360424,0.16560509554140126,0.9693446088794926,0.38411078717201164,0.6842105263157895
"(1, 0, 0, 1, 0)","(0, 10, 16, 13)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.5335314091680815,1099,0.6815144766146993,0.3640579710144928,0.17064846416382254,0.40540697059767156,0.5251716247139588,0.8895184135977338,0.09803921568627451,0.9704016913319239,0.22886297376093295,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 13)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5360780984719864,1093,0.6855650876538605,0.3689994216310006,0.16556291390728478,0.4067091410640486,0.5296829971181556,0.8935574229691877,0.0946969696969697,0.9714587737843552,0.2325072886297376,0.6578947368421053
"(1, 0, 1, 1, 0)","(0, 10, 16, 13)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.5713073005093379,1010,0.682944876063633,0.4416159380188157,0.2376237623762376,0.4540615254862288,0.5253272623790552,0.9172413793103448,0.14634146341463414,0.9756871035940803,0.29081632653061223,0.631578947368421
"(1, 1, 0, 0, 0)","(0, 10, 16, 13)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 13)",0.6218166383701188,891,0.7185909980430528,0.5424430641821946,0.20444444444444446,0.4884928355565639,0.5705407085146054,0.9357142857142857,0.12299465240641712,0.9704016913319239,0.3819241982507289,0.6052631578947368
