Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.6838153503893215,1137,0.8694742348940623,0.3277693474962064,0.5665529010238908,0.5879321611380531,0.860248447204969,0.24351747463359638,0.7477477477477478,0.878900052882073,0.5011600928074246,0.45604395604395603
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7046718576195773,1062,0.8695424836601308,0.3955056179775281,0.5974409448818898,0.6208296821731829,0.859875904860393,0.2920353982300885,0.8007915567282322,0.8794288736118456,0.6125290023201856,0.4764521193092622
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7146829810901001,1026,0.8705205336123463,0.41437308868501527,0.616205725376031,0.6336997825577976,0.8612836438923396,0.3090079817559863,0.806861499364676,0.8799576943416182,0.62877030162413,0.49843014128728413
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7338709677419355,957,0.8705450733752621,0.4546875,0.6555343511450382,0.6602556415067667,0.8628571428571429,0.34275618374558303,0.8357664233576643,0.8783712321523004,0.6751740139211136,0.5392464678178964
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7397107897664071,936,0.8710947755316356,0.44334160463192723,0.6743330266789328,0.6629231356141653,0.864963503649635,0.3444730077120823,0.8144444444444444,0.8773135906927552,0.6218097447795824,0.5753532182103611
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7583426028921023,869,0.8702290076335878,0.48722316865417375,0.7102298332582244,0.6892273365153286,0.8663522012578616,0.38492597577388965,0.8338624338624339,0.8741406663141195,0.6635730858468677,0.6185243328100472
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7650166852057843,845,0.8684627575277337,0.4982394366197183,0.7259911894273128,0.6975644611915882,0.8675461741424803,0.4014184397163121,0.8273092369477911,0.8693812797461661,0.6566125290023201,0.6467817896389325
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7736373748609566,814,0.8695883134130146,0.5126811594202898,0.7421437795953508,0.7081377508095518,0.8735325506937033,0.42050520059435365,0.8217349857006673,0.8656795346377578,0.6566125290023201,0.6766091051805337
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7817018909899889,785,0.8702167514048702,0.5291214215202369,0.7510237510237511,0.7167873079829526,0.8808234019501625,0.46048109965635736,0.7851027397260274,0.8598625066102591,0.6218097447795824,0.7197802197802198
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.807285873192436,693,0.87248322147651,0.6420047732696897,0.7675922403955877,0.7606934117139291,0.886041439476554,0.6609336609336609,0.744649446494465,0.8593336858804865,0.6241299303944315,0.7919937205651492
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8150723025583982,665,0.8721276020546094,0.6997389033942559,0.77007700770077,0.7806478377165451,0.8921460176991151,0.8,0.7226428079834825,0.8529878371232152,0.6218097447795824,0.8241758241758241
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8153503893214683,664,0.869375511317153,0.7095046854082999,0.7724982001439885,0.7837927989564805,0.8975225225225225,0.8386075949367089,0.7134308510638298,0.8429402432575357,0.6148491879350348,0.8422291993720565
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7041156840934372,1064,0.8777720474471377,0.4113687359760658,0.5614567526555387,0.6168658453595807,0.8565676899849018,0.30353200883002207,0.7894736842105263,0.9000528820729773,0.6380510440835266,0.43563579277864994
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7149610678531702,1025,0.8784516129032258,0.4328018223234624,0.584,0.6317511450755627,0.8578629032258065,0.3216704288939052,0.8044077134986226,0.9000528820729773,0.6612529002320185,0.45839874411302983
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7235817575083426,994,0.8772832518651916,0.43705463182897863,0.6082272282076395,0.6408550373006033,0.8542084168336673,0.3317307692307692,0.80859375,0.9016393442622951,0.6403712296983759,0.48744113029827313
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7469410456062291,910,0.8787409700722394,0.4750633981403212,0.6582278481012658,0.6706774054379422,0.8579345088161209,0.37367021276595747,0.8172293364377182,0.9005817028027499,0.6519721577726219,0.5510204081632653
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.760845383759733,860,0.8782383419689119,0.4900900900900901,0.6921692169216922,0.6868325496602313,0.8608430675469781,0.4005891016200295,0.8111814345991561,0.896351136964569,0.6310904872389791,0.6036106750392465
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7741935483870968,812,0.8768267223382046,0.5178907721280602,0.721496953872933,0.705404816113066,0.865533230293663,0.4358161648177496,0.8095703125,0.88841882601798,0.6380510440835266,0.6507064364207221
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7794771968854283,793,0.8774599842561007,0.5234001910219676,0.7343616109682948,0.7117405954154544,0.8708333333333333,0.4448051948051948,0.8084905660377358,0.884188260179799,0.6357308584686775,0.6726844583987441
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7872636262513905,765,0.8753315649867374,0.5553470919324578,0.7512733446519525,0.7273173338570492,0.8781266631186802,0.46614173228346456,0.8179297597042514,0.8725542041248017,0.6867749419953596,0.6946624803767661
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.789210233592881,758,0.8718775181305399,0.5619678334910123,0.7611940298507462,0.7316797938240995,0.8859170305676856,0.4744408945686901,0.8066783831282952,0.8582760444209413,0.6890951276102089,0.7205651491365777
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7919911012235817,748,0.869352204681546,0.5700483091787439,0.7700362464760371,0.736478920112109,0.8956814357823892,0.48841059602649006,0.7907361455748553,0.8445267054468535,0.6844547563805105,0.750392464678179
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8017241379310345,713,0.8666666666666667,0.6134715025906736,0.7809010396611474,0.7536797363061626,0.9045428407130535,0.5543071161048689,0.7664399092970522,0.8318350079323109,0.6867749419953596,0.7959183673469388
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8053392658509455,700,0.865422123154082,0.6292372881355932,0.7867619405791652,0.7604737839562801,0.914605418138987,0.5789473684210527,0.7552346570397112,0.8212585933368588,0.6890951276102089,0.8210361067503925
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.6863181312569522,1128,0.8721884096321778,0.3556515478761699,0.5662055335968379,0.5980151637017285,0.8728813559322034,0.2578288100208768,0.764,0.8714965626652564,0.5730858468677494,0.4497645211930926
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7080088987764183,1050,0.8726215644820295,0.4073260073260073,0.6040137053352912,0.6279870923811094,0.8721605916534602,0.29764453961456105,0.8023407022106632,0.8730830248545743,0.6450116009280742,0.48430141287284145
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7171857619577308,1017,0.8727560718057022,0.42451420029895365,0.6214908034849952,0.6395870251965503,0.871375856615709,0.3131201764057332,0.8106060606060606,0.8741406663141195,0.6589327146171694,0.5039246467817896
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7335928809788654,958,0.8730535761414622,0.4444444444444444,0.6579194001874414,0.6584724735911159,0.8714436248682824,0.33651551312649164,0.8162790697674419,0.8746694870438921,0.654292343387471,0.5510204081632653
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7480533926585095,906,0.8735814198997097,0.4649629018961253,0.6876712328767123,0.6754051848908492,0.8719704952581665,0.36061381074168797,0.8220524017467249,0.8751983077736647,0.654292343387471,0.5910518053375197
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7602892102335929,862,0.8740387165208168,0.47867711053089645,0.7139084507042254,0.6888747592519796,0.8765957446808511,0.383008356545961,0.812625250501002,0.8714965626652564,0.6380510440835266,0.6365777080062794
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7689098998887653,831,0.873269435569755,0.49818181818181817,0.728595890410959,0.700015714720844,0.8793565683646113,0.40956651718983555,0.8013182674199624,0.8672659968270756,0.6357308584686775,0.6679748822605965
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7789210233592881,795,0.8716849718724886,0.5194312796208531,0.7487520798668885,0.7132894437867434,0.8832790445168295,0.4391025641025641,0.7964601769911505,0.8603913273400318,0.6357308584686775,0.706436420722135
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7836484983314794,778,0.8716563091056472,0.5283381364073007,0.7591836734693878,0.7197260396607786,0.8911602209944751,0.45081967213114754,0.7908163265306123,0.8529878371232152,0.6380510440835266,0.7299843014128728
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7919911012235817,748,0.8684497816593887,0.5680933852140078,0.772,0.7361810556244656,0.8973491257755217,0.48911222780569513,0.7871125611745514,0.8413537810682179,0.6774941995359629,0.7574568288854003
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8006117908787542,717,0.8667586206896551,0.6063720452209661,0.7810331534309946,0.7513879397805385,0.9059976931949251,0.544280442804428,0.7674242424242425,0.8307773664727657,0.6844547563805105,0.7951334379905809
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8028364849833148,709,0.8647288988261599,0.6165099268547545,0.7866014301844185,0.755946751955111,0.91701244813278,0.5608365019011406,0.7556037599421548,0.8180856689582232,0.6844547563805105,0.8202511773940345
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.6807563959955506,1148,0.8687415426251691,0.3402777777777778,0.5814292659212446,0.5968161954413972,0.8896895787139689,0.24281466798810702,0.7637292464878672,0.8487572712850344,0.568445475638051,0.46938775510204084
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7066184649610678,1055,0.868954336665766,0.3991507430997877,0.6265640038498557,0.6315563612051365,0.8883977900552487,0.28716904276985744,0.8097014925373134,0.8503437334743522,0.654292343387471,0.510989010989011
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7188542825361512,1011,0.8692369911027231,0.4118081180811808,0.6522556390977443,0.6444335827605494,0.8866886688668867,0.30194805194805197,0.8126463700234192,0.8524590163934426,0.6473317865429234,0.5447409733124019
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7308120133481646,968,0.8693778615674657,0.426481909160893,0.6761467889908257,0.6573355199063947,0.8858397365532382,0.3191244239631336,0.8134657836644592,0.8535166578529878,0.642691415313225,0.5784929356357927
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7436040044493882,922,0.8697524219590959,0.4488817891373802,0.6987410071942446,0.672458406096907,0.8854794520547945,0.34226552984165654,0.8178947368421052,0.854574299312533,0.6519721577726219,0.6098901098901099
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7586206896551724,868,0.8708288482238966,0.48400328137817883,0.7221976074435091,0.6923432456818616,0.8865753424657534,0.3743654822335025,0.8290946083418108,0.8556319407720783,0.6844547563805105,0.6397174254317112
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7666852057842046,839,0.8710199676200756,0.49829351535836175,0.7355229040622299,0.7016121290135557,0.8892561983471075,0.3940620782726046,0.8182692307692307,0.8535166578529878,0.6774941995359629,0.6679748822605965
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.771134593993326,823,0.8686429154201795,0.5004500450045004,0.7470881863560732,0.7053937155935843,0.8941769316909295,0.4088235294117647,0.7946902654867256,0.8445267054468535,0.6450116009280742,0.7048665620094191
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7766963292547274,803,0.8676872607982504,0.5130111524163569,0.7567127746135069,0.7124703959427047,0.8981324278438031,0.42790697674418604,0.785472972972973,0.8392384981491274,0.6403712296983759,0.7299843014128728
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7850389321468298,773,0.8673637864611998,0.535183349851338,0.7665751275009808,0.7230407546045062,0.904188181296615,0.4671280276816609,0.7662745098039215,0.8334214701216288,0.6264501160092807,0.7668759811616954
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7953281423804227,736,0.8656137434192297,0.5852674066599395,0.7777777777777778,0.742886309285649,0.9091967403958091,0.5178571428571429,0.7647951441578149,0.8260179799048123,0.6728538283062645,0.7912087912087912
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8011679644048944,715,0.8644872869516624,0.6098843322818086,0.7843726521412472,0.7529147571249061,0.9164691943127962,0.5576923076923077,0.7521613832853026,0.8180856689582232,0.6728538283062645,0.8194662480376766
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7052280311457174,1060,0.8761514841351075,0.37881219903691815,0.577036310107949,0.6106666644266582,0.8487853247397125,0.28957055214723926,0.7696335078534031,0.9053410893707033,0.5475638051044084,0.46153846153846156
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7185761957730812,1012,0.8768876375735859,0.4085315832649713,0.6021297192642788,0.6291829800342787,0.8497023809523809,0.315989847715736,0.7853535353535354,0.9058699101004759,0.5777262180974478,0.48822605965463106
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7363737486095662,948,0.8772738918780425,0.4562864279766861,0.6340996168582376,0.6558866455709887,0.8508946322067594,0.35584415584415585,0.8132678132678133,0.9053410893707033,0.6357308584686775,0.5196232339089482
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7411012235817576,931,0.8770218228498075,0.47619047619047616,0.6416546416546417,0.6649556468983085,0.8522954091816367,0.3684879288437103,0.8285714285714286,0.9032258064516129,0.6728538283062645,0.5235478806907379
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7633481646273638,851,0.8793593386721777,0.4963768115942029,0.6937302661253947,0.6898221387972584,0.8595959595959596,0.40713224368499257,0.8154825026511134,0.9000528820729773,0.6357308584686775,0.6036106750392465
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7769744160177976,802,0.8773117999479031,0.5229885057471264,0.7249891728020789,0.7084298261657027,0.864476386036961,0.4453507340946166,0.808695652173913,0.8905341089370703,0.6334106728538283,0.6569858712715856
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7833704115684094,779,0.8769351876147993,0.5402750491159135,0.7371984765129074,0.7181362377478733,0.8703125,0.4684838160136286,0.7998163452708907,0.8836594394500265,0.6380510440835266,0.6836734693877551
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.78559510567297,771,0.8754977435625166,0.5377821393523062,0.7497921862011637,0.7210240230386621,0.8789978678038379,0.46598639455782315,0.7968197879858657,0.8720253833950291,0.6357308584686775,0.7080062794348508
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7922691879866518,747,0.8726491133799033,0.5647058823529412,0.7648979591836734,0.734084318305506,0.8869470234844348,0.48896434634974534,0.7967687074829932,0.8588048651507139,0.6682134570765661,0.7354788069073783
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7975528364849833,728,0.8694232861806311,0.5881147540983607,0.7740157480314961,0.7438512627701627,0.8952380952380953,0.5266055045871559,0.7764612954186414,0.8450555261766262,0.665893271461717,0.771585557299843
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8006117908787542,717,0.8666483365411053,0.6172566371681416,0.7725386646548472,0.752147879454698,0.9026345933562429,0.5898520084566596,0.7436456063907044,0.8334214701216288,0.6473317865429234,0.8037676609105181
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8083982202447163,689,0.8681015452538632,0.6594202898550725,0.7744525547445256,0.7673247966178204,0.9076745527986151,0.6876574307304786,0.7237380627557981,0.8318350079323109,0.6334106728538283,0.8328100470957613
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.6960511679644049,1093,0.8729865328756271,0.3605086013462977,0.5889748549323017,0.6074899963847421,0.8718354430379747,0.26600441501103755,0.7670025188916877,0.8741406663141195,0.5591647331786543,0.47802197802197804
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7171857619577308,1017,0.8729865328756271,0.4180451127819549,0.624578313253012,0.638536652970198,0.8718354430379747,0.3092324805339266,0.8089887640449438,0.8741406663141195,0.6450116009280742,0.5086342229199372
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7227474972191323,997,0.8748353096179183,0.43009118541033436,0.6304661220567035,0.6451308723616521,0.8718487394957983,0.319774011299435,0.8128872366790583,0.8778424114225277,0.6566125290023201,0.5149136577708007
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7369299221357063,946,0.8741092636579573,0.4483306836248013,0.6638694638694639,0.6621031370507408,0.8724973656480506,0.34099153567110035,0.817451205510907,0.8757271285034374,0.654292343387471,0.5588697017268446
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7513904338153504,894,0.8738786279683377,0.48753016894609813,0.6882816118573414,0.6832301362572591,0.8720379146919431,0.3731527093596059,0.8395480225988701,0.8757271285034374,0.703016241299304,0.5832025117739403
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7611234705228032,859,0.8743718592964824,0.4953350296861747,0.7096774193548387,0.6931281027791654,0.8746031746031746,0.39037433155080214,0.826722338204593,0.8741406663141195,0.6774941995359629,0.6216640502354788
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.771412680756396,822,0.8745348219032429,0.5068870523415978,0.7287483981204613,0.703390090788434,0.8792089791555318,0.4194528875379939,0.7994376757263355,0.8699101004759386,0.6403712296983759,0.6695447409733124
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7817018909899889,785,0.8719871451526513,0.5335929892891919,0.7478403948992184,0.7178068431136871,0.8833423765599566,0.4597315436241611,0.7856525496974935,0.8609201480698043,0.6357308584686775,0.7135007849293563
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7861512791991101,769,0.8711855252497974,0.5393700787401575,0.7602102709260008,0.7235886249719853,0.8901766004415012,0.4683760683760684,0.7839866555462885,0.8529878371232152,0.6357308584686775,0.7378335949764521
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7950500556173526,737,0.8688301063539678,0.5797979797979798,0.7723865877712032,0.7403382246410503,0.8969594594594594,0.5134168157423972,0.7763679619349723,0.8424114225277631,0.665893271461717,0.7684458398744113
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8014460511679644,714,0.8673835125448028,0.608604407135362,0.7802450229709035,0.752077647550356,0.9061059907834101,0.5555555555555556,0.7615844544095666,0.8318350079323109,0.6728538283062645,0.7998430141287284
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8039488320355951,705,0.8651059085841695,0.6224156692056583,0.7843575418994413,0.7572930398964229,0.9145550972304066,0.5860655737704918,0.7462792345854005,0.8207297726070862,0.6635730858468677,0.826530612244898
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.6932703003337041,1103,0.8703853408784694,0.35021707670043417,0.6060028585040496,0.6088684253609844,0.8873626373626373,0.2544689800210305,0.7709090909090909,0.8540454785827605,0.5614849187935035,0.49921507064364207
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.7052280311457174,1060,0.8701508620689655,0.38226744186046513,0.6254752851711026,0.6259645297001777,0.8868753432180121,0.2783068783068783,0.7927710843373494,0.8540454785827605,0.6102088167053364,0.5164835164835165
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.7208008898776418,1004,0.8699865410497981,0.4160475482912333,0.653214453308306,0.6464161808831125,0.8859649122807017,0.30601092896174864,0.8121353558926487,0.854574299312533,0.6496519721577726,0.5463108320251178
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.7330367074527252,960,0.8702906350914962,0.43067389620449265,0.6782608695652174,0.6597418002870686,0.886027397260274,0.32325581395348835,0.8133918770581778,0.8551031200423057,0.6450116009280742,0.5816326530612245
