Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8522584692597239,471,0.916144434497165,0.8032021347565044,0.7601572739187418,0.8265012810574704,0.9040047114252061,0.6895761741122566,0.940032414910859,0.9286146400483969,0.9616613418530351,0.6380638063806381
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8704516938519448,413,0.9177385581812743,0.8360083740404746,0.8025,0.8520823107405828,0.9076923076923077,0.7422552664188352,0.9290882778581766,0.9280096793708409,0.9568690095846646,0.7062706270627063
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.8842534504391468,369,0.9182879377431906,0.8672566371681416,0.8302561048243002,0.8719335599118775,0.9087677725118484,0.8054794520547945,0.9051948051948052,0.9280096793708409,0.939297124600639,0.7667766776677668
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.900564617314931,317,0.9186918691869187,0.9251379038613081,0.8489289740698985,0.897586249039375,0.9113095238095238,0.9129082426127527,0.8705202312138728,0.926194797338173,0.9376996805111821,0.8283828382838284
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7732120451693852,723,0.9100467289719626,0.7058139534883721,0.487012987012987,0.7009578898244405,0.8797289666854884,0.5548446069469836,0.9287925696594427,0.9425287356321839,0.9696485623003195,0.33003300330033003
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7772898368883312,710,0.9108968740870581,0.7127906976744186,0.49635036496350365,0.70667931224166,0.8807909604519774,0.5603290676416819,0.9444444444444444,0.9431336963097399,0.9792332268370607,0.33663366336633666
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.7841907151819323,688,0.9109548916227299,0.7185273159144893,0.5320813771517997,0.7205211948963397,0.8830210107893243,0.5718336483931947,0.9214092140921409,0.940713853599516,0.9664536741214057,0.37403740374037403
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7920326223337516,663,0.911169744942832,0.7304243873281531,0.5572755417956656,0.7329565580222169,0.8839590443686007,0.5835721107927412,0.9399477806788512,0.9401088929219601,0.9760383386581469,0.39603960396039606
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.7992471769134254,640,0.9106407995296885,0.7390776699029126,0.5882352941176471,0.7459845878500827,0.8856489422527158,0.5958904109589042,0.935251798561151,0.9370840895341803,0.9728434504792333,0.429042904290429
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.8061480552070264,618,0.9116087212728344,0.7457002457002457,0.6144756277695717,0.7572615315808839,0.8885697874784606,0.6057884231536926,0.9348314606741573,0.9358741681790683,0.9696485623003195,0.45764576457645767
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.8186951066499373,578,0.9150133254367782,0.756722951844903,0.6571428571428571,0.7762930448081794,0.8961716937354989,0.6217882836587872,0.9368635437881874,0.9346642468239564,0.9664536741214057,0.506050605060506
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.8378293601003765,517,0.9151027703306523,0.7815942968243681,0.7208672086720868,0.8058547586090358,0.9014084507042254,0.6575790621592148,0.9382716049382716,0.9292196007259528,0.963258785942492,0.5852585258525853
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.8497490589711418,479,0.9160671462829736,0.7947194719471947,0.759344262295082,0.8233769601750834,0.9079025549613785,0.6771653543307087,0.939935064935065,0.9243799153055051,0.9616613418530351,0.636963696369637
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.8638644918444166,434,0.9170410302485774,0.8202323991797676,0.7916137229987293,0.842962384142358,0.9080664294187426,0.7168458781362007,0.9368421052631579,0.926194797338173,0.9584664536741214,0.6853685368536854
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.8732747804265998,404,0.9168674698795181,0.8404558404558404,0.8135593220338984,0.8569608774564189,0.9130173965206959,0.7583547557840618,0.9044414535666218,0.9207501512401693,0.9424920127795527,0.7392739273927392
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.8779799247176914,389,0.9168689320388349,0.8452123830093593,0.8290952099349498,0.8637255083277147,0.9196591600730372,0.7693315858453473,0.8964194373401535,0.9140955837870538,0.9376996805111821,0.7711771177117712
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7703889585947302,732,0.9121762429294433,0.6882453151618398,0.5063694267515924,0.702263661614292,0.8980070339976554,0.533920704845815,0.9164265129682997,0.926799758015729,0.9680511182108626,0.34983498349834985
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7766624843161857,712,0.9121762429294433,0.6989737742303307,0.5241488519398259,0.7117662896998667,0.8980070339976554,0.5434397163120568,0.9350282485875706,0.926799758015729,0.9792332268370607,0.3641364136413641
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.7848180677540778,686,0.9140648230746358,0.705950991831972,0.5542725173210161,0.7247627774092079,0.8988304093567251,0.5560661764705882,0.9230769230769231,0.9298245614035088,0.9664536741214057,0.39603960396039606
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7964240903387704,649,0.9142346634901727,0.7223208999407934,0.5929270127915726,0.7431608587408461,0.9002932551319648,0.5738476011288806,0.9380952380952381,0.9286146400483969,0.9744408945686901,0.43344334433443343
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.8036386449184442,626,0.914507000297885,0.7315315315315315,0.6174298375184638,0.7544894564492934,0.9008215962441315,0.5861405197305101,0.9393258426966292,0.9286146400483969,0.9728434504792333,0.4598459845984598
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.8067754077791719,616,0.9148302561048243,0.7353119321623258,0.6276517922457937,0.7592646601709813,0.9008797653958944,0.5921951219512195,0.9366812227074236,0.9292196007259528,0.9696485623003195,0.47194719471947194
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.8161856963613551,586,0.9168405365126676,0.7463054187192119,0.6556907659269864,0.772945573719622,0.9036427732079906,0.6072144288577155,0.9385245901639344,0.9304295220810648,0.9680511182108626,0.5038503850385039
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.8227728983688833,565,0.9170906914097575,0.7521793275217933,0.6815955213435969,0.7836218467583826,0.9075829383886256,0.6163265306122448,0.9365384615384615,0.926799758015729,0.9648562300319489,0.5357535753575358
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.8277917189460476,549,0.9165411268454353,0.7543859649122807,0.7063655030800822,0.7924308649459327,0.9129651860744298,0.6206185567010309,0.9347826086956522,0.9201451905626135,0.9616613418530351,0.5676567656765676
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.8538268506900878,466,0.9165659008464329,0.7940780619111709,0.7787610619469026,0.8298016749015021,0.916012084592145,0.686046511627907,0.9153046062407132,0.9171203871748337,0.9424920127795527,0.6776677667766776
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.8651191969887077,430,0.9163636363636364,0.8183079056865464,0.802937576499388,0.8458697061831902,0.9180327868852459,0.7230392156862745,0.9048275862068965,0.9147005444646098,0.9424920127795527,0.7216721672167217
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.8767252195734002,393,0.9165402124430956,0.8433908045977011,0.8265245707519242,0.8621518625975737,0.9196102314250914,0.7663185378590078,0.8948717948717949,0.9134906231094979,0.9376996805111821,0.7678767876787679
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.7766624843161857,712,0.9035416066801036,0.7207872078720787,0.5027407987470635,0.7090232044330819,0.8620879120879121,0.586,0.8722826086956522,0.9491833030852994,0.9361022364217252,0.35313531353135313
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.7860727728983689,682,0.9020172910662824,0.7401477832512315,0.5304212168486739,0.7241954303887294,0.8613098514034122,0.6022044088176353,0.9115281501340483,0.9467634603750756,0.9600638977635783,0.37403740374037403
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.7992471769134254,640,0.9039515431208538,0.7611940298507462,0.5672559569561876,0.7441338433092626,0.8638368246968027,0.6232179226069247,0.9413265306122449,0.9479733817301875,0.9776357827476039,0.40594059405940597
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.791405269761606,665,0.9053545586107091,0.7421538461538462,0.5493827160493827,0.7322970402713128,0.8679245283018868,0.6036036036036037,0.9198966408268734,0.9461584996975196,0.963258785942492,0.39163916391639164
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.7986198243412798,642,0.909514111143439,0.7476979742173112,0.5709923664122137,0.7427348172576548,0.8761210762331838,0.6071784646061814,0.9326683291770573,0.9455535390199638,0.9728434504792333,0.41144114411441146
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.812107904642409,599,0.9105263157894737,0.7616645649432535,0.6248175182481752,0.7656694663269675,0.8811544991511036,0.6291666666666667,0.928416485900217,0.941923774954628,0.9648562300319489,0.47084708470847086
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.846612296110414,489,0.9119293078055964,0.8105192178017532,0.7343124165554072,0.8189203140542523,0.8886337543053962,0.7012835472578763,0.933786078098472,0.9364791288566243,0.9600638977635783,0.605060506050605
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.8506900878293601,476,0.9144893111638955,0.8075117370892019,0.7514831905075807,0.8244947462535593,0.8979591836734694,0.6959537572254335,0.9375,0.9316394434361767,0.9616613418530351,0.6270627062706271
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.8657465495608532,428,0.9148809523809524,0.835195530726257,0.7891414141414141,0.8464059657495412,0.9004100761570006,0.7419354838709677,0.9259259259259259,0.9298245614035088,0.9552715654952076,0.6875687568756875
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.8952321204516939,334,0.9156769596199525,0.9265175718849841,0.8337129840546698,0.891969171853202,0.8991253644314868,0.9265175718849841,0.8642266824085005,0.9328493647912885,0.9265175718849841,0.8052805280528053
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.8986825595984943,323,0.9181600955794504,0.9272581934452439,0.8418683173888576,0.8957622021378507,0.9067846607669616,0.928,0.8617511520737328,0.9298245614035088,0.9265175718849841,0.8228822882288229
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.8996235884567126,320,0.9190977443609023,0.9262820512820513,0.8452579034941764,0.89687923304571,0.9138755980861244,0.9292604501607717,0.8523489932885906,0.9243799153055051,0.9233226837060703,0.8382838283828383
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.7741530740276035,720,0.9081334113516677,0.7069876688197299,0.500398406374502,0.7051731621819665,0.8793201133144476,0.5589600742804085,0.9075144508670521,0.9388989715668482,0.9616613418530351,0.34543454345434543
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.7823086574654956,694,0.9087719298245615,0.7212728344136712,0.5210484511517077,0.7170310717966467,0.8794567062818336,0.5714285714285714,0.9371428571428572,0.9401088929219601,0.9776357827476039,0.36083608360836084
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.784504391468005,687,0.9095697980684812,0.7230769230769231,0.5295508274231678,0.7207325161895239,0.8809523809523809,0.5742481203007519,0.9333333333333333,0.9401088929219601,0.9760383386581469,0.3696369636963696
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.7867001254705144,680,0.9088243916739959,0.7248960190136661,0.5429017160686428,0.7255407089187682,0.8816837315130831,0.5771050141911069,0.9329758713136729,0.9376890502117362,0.9744408945686901,0.38283828382838286
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.7920326223337516,663,0.9116524801878485,0.7293413173652694,0.558891454965358,0.7332950841728253,0.8854047890535918,0.5833333333333334,0.9307692307692308,0.9395039322444041,0.9728434504792333,0.39933993399339934
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.8042659974905897,624,0.9134275618374559,0.7420537897310513,0.6041666666666666,0.7532160060783912,0.8898450946643718,0.600990099009901,0.9333333333333333,0.9382940108892922,0.9696485623003195,0.44664466446644663
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.8111668757841907,602,0.914843287995269,0.7469135802469136,0.6317321688500728,0.7644963456974185,0.8947368421052632,0.6086519114688129,0.9333333333333333,0.9358741681790683,0.9664536741214057,0.47744774477447743
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.8334378920953576,531,0.9154761904761904,0.7752736638763683,0.706766917293233,0.7991722572152639,0.90099589923843,0.6494066882416397,0.9332129963898917,0.9304295220810648,0.9616613418530351,0.5687568756875687
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.8538268506900878,466,0.9163919688342823,0.8021390374331551,0.7686325340246274,0.8290545134306883,0.9079572446555819,0.6896551724137931,0.9353312302839116,0.9249848759830611,0.9584664536741214,0.6523652365236524
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.8745294855708908,400,0.917239318792949,0.8488289567068843,0.808641975308642,0.8582367502694918,0.9061393152302243,0.7637292464878672,0.9212376933895922,0.9286146400483969,0.9552715654952076,0.7205720572057206
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.8886449184441656,355,0.9160167966406718,0.8868640850417616,0.8371014492753623,0.8799941103192652,0.9083878643664486,0.8451519536903039,0.8848039215686274,0.9237749546279492,0.9329073482428115,0.7942794279427943
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.8961731493099122,331,0.9178743961352657,0.9132492113564669,0.844097995545657,0.8917405343457965,0.9162145871006631,0.9018691588785047,0.85456595264938,0.9195402298850575,0.9249201277955271,0.8338833883388339
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.7728983688833124,724,0.9129397734048896,0.6891043924700513,0.5185185185185185,0.7068542281311531,0.9000587889476779,0.5359361135758651,0.9138888888888889,0.926194797338173,0.9648562300319489,0.3619361936193619
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7807402760351317,699,0.9120190873844318,0.7029816513761468,0.5426114151681001,0.7192040513095597,0.8994117647058824,0.5483005366726297,0.9378378378378378,0.9249848759830611,0.9792332268370607,0.38173817381738173
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7813676286072773,697,0.9142857142857143,0.7030442274554853,0.5380392156862746,0.718456385809158,0.8998242530755711,0.5488789237668161,0.9371584699453552,0.9292196007259528,0.9776357827476039,0.3773377337733773
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7823086574654956,694,0.9142857142857143,0.7035755478662054,0.5429017160686428,0.7202543260735208,0.8998242530755711,0.5505415162454874,0.9329758713136729,0.9292196007259528,0.9744408945686901,0.38283828382838286
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7920326223337516,663,0.9156985403634197,0.7144535840188014,0.5770690964312832,0.7357404069378348,0.9019953051643192,0.5650557620817844,0.9313725490196079,0.9298245614035088,0.9712460063897763,0.41804180418041803
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.8061480552070264,618,0.9161944527288995,0.7322074788902292,0.6256410256410256,0.7580143190867181,0.9035294117647059,0.5881782945736435,0.9364035087719298,0.9292196007259528,0.9696485623003195,0.46974697469746973
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.8133626097867002,595,0.9163679808841099,0.7408312958435208,0.6508620689655172,0.769353781897716,0.9050147492625369,0.6,0.937888198757764,0.9280096793708409,0.9680511182108626,0.49834983498349833
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.820577164366374,572,0.9174147217235189,0.7489150650960942,0.6741731175228712,0.7801676347808281,0.9076376554174067,0.6119554204660588,0.935546875,0.9274047186932849,0.9648562300319489,0.5269526952695269
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.8243412797992472,560,0.9174698795180722,0.7487562189054726,0.6947513812154696,0.7869924932130048,0.913617276544691,0.6130346232179226,0.9332096474953617,0.9213551119177253,0.9616613418530351,0.5533553355335533
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.8720200752823086,408,0.9163154726068633,0.8422555317630264,0.8082274652147611,0.8555994898615502,0.9119233073696824,0.7612903225806451,0.8978494623655914,0.9207501512401693,0.9424920127795527,0.7348734873487349
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.8795483061480552,384,0.9175973437971627,0.8571428571428571,0.8231815493790656,0.8659739167730285,0.9156626506024096,0.7882037533512064,0.8900255754475703,0.9195402298850575,0.939297124600639,0.7656765676567657
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8927227101631117,342,0.9164648910411622,0.9017788089713844,0.8420460933108488,0.8867632644411318,0.9170199878861296,0.8740629685157422,0.860919540229885,0.9159104658197217,0.9313099041533547,0.823982398239824
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.7697616060225847,734,0.9049452176488008,0.6971428571428572,0.5060048038430744,0.7026976262115774,0.8863109048723898,0.5427046263345195,0.9294117647058824,0.9243799153055051,0.9744408945686901,0.34763476347634764
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7801129234629862,701,0.9065641632170314,0.7098657326328079,0.5402029664324747,0.7188776207607713,0.8866396761133604,0.5593376264949402,0.9301075268817204,0.9274047186932849,0.9712460063897763,0.38063806380638066
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7907779171894604,667,0.9068873780668046,0.7259786476868327,0.5738332058148432,0.7355664105228268,0.8867052023121387,0.5773584905660377,0.9422110552763819,0.9280096793708409,0.9776357827476039,0.41254125412541254
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.8058343789209536,619,0.9078518518518518,0.7448107448107448,0.6265590608950844,0.759740552519227,0.8896631823461092,0.6027667984189723,0.9405286343612335,0.926799758015729,0.9744408945686901,0.46974697469746973
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.814930991217064,590,0.9102259215219977,0.7529411764705882,0.6571224051539012,0.7734298343821623,0.8947983635300993,0.6147623862487361,0.9405737704918032,0.926194797338173,0.9712460063897763,0.504950495049505
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.8246549560853199,559,0.9114226066209364,0.7635220125786164,0.6894626657362177,0.788135761645257,0.8988235294117647,0.6296680497925311,0.9427480916030534,0.9243799153055051,0.9696485623003195,0.5434543454345434
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.8303011292346298,541,0.9120813397129187,0.7687420584498094,0.7091906721536351,0.7966713567721211,0.901833234772324,0.6381856540084389,0.941712204007286,0.9225650332728372,0.9664536741214057,0.5687568756875687
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.8318695106649937,536,0.9132530120481928,0.7640733712839974,0.7213559322033898,0.7995607718451933,0.9094181163767247,0.6324607329842932,0.9399293286219081,0.9171203871748337,0.9648562300319489,0.5852585258525853
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.832810539523212,533,0.9123445556566576,0.76010101010101,0.7344481605351171,0.8022979087642615,0.9148418491484185,0.6283924843423799,0.9368600682593856,0.9098608590441621,0.9616613418530351,0.6039603960396039
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.8368883312421581,520,0.9130434782608695,0.7581863979848866,0.7555847568988173,0.8089382110481912,0.9243645381277124,0.6257796257796258,0.9380097879282219,0.9019963702359347,0.9616613418530351,0.6325632563256326
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.8428481806775407,501,0.912788906009245,0.7623888182973316,0.7784200385356455,0.8178659209474074,0.9302763819095478,0.6329113924050633,0.9351851851851852,0.895946763460375,0.9584664536741214,0.6666666666666666
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.8456712672521958,492,0.9092604101926662,0.763241863433312,0.798240100565682,0.8235807913972201,0.9348242811501597,0.6354941551540914,0.9310850439882697,0.8850574712643678,0.9552715654952076,0.6985698569856986
