Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.5873111782477342,1366,0.3948100092678406,0.6897991129663449,0.47892271662763464,0.5211772796206067,0.5095693779904307,0.5334947538337369,0.9879227053140096,0.32223903177004537,0.9756457564575646,0.3160741885625966
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.5797583081570997,1391,0.3770334928229665,0.6811257423186161,0.4735605170387779,0.5105732507267868,0.5130208333333334,0.5238284352660842,0.9877450980392157,0.2980332829046899,0.9734317343173432,0.3114374034003091
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.5700906344410877,1423,0.36097560975609755,0.6714505381855459,0.4630832841110455,0.49850314401756296,0.5082417582417582,0.514330585001963,0.9824561403508771,0.27987897125567324,0.966789667896679,0.3029366306027821
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.5604229607250756,1455,0.3403826787512588,0.6644720182324639,0.44576877234803336,0.48354115644391865,0.5090361445783133,0.5057825751734772,0.9739583333333334,0.2556732223903177,0.9682656826568266,0.2890262751159196
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.5954682779456193,1339,0.48886059834500317,0.7165807820551683,0.46285714285714286,0.5560995077524381,0.421978021978022,0.6080246913580247,0.8881578947368421,0.5809379727685325,0.8723247232472324,0.31298299845440497
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.602416918429003,1316,0.48760884125920967,0.7127882599580713,0.49217002237136465,0.5641890411962152,0.4375,0.5997983870967742,0.8906882591093117,0.5506807866868382,0.8782287822878229,0.3400309119010819
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.6078549848942598,1298,0.47285714285714286,0.7108753315649867,0.5199781061850027,0.5679035268690441,0.4479025710419486,0.591756624141315,0.8911819887429644,0.5007564296520424,0.8900369003690037,0.3670788253477589
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.6145015105740181,1276,0.4567993989481593,0.7145766656968287,0.5421166306695464,0.5711642317715114,0.4537313432835821,0.5898174831892411,0.899641577060932,0.4599092284417549,0.9062730627306274,0.38794435857805254
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.6129909365558912,1281,0.4430379746835443,0.7115872568367635,0.5384190160309563,0.564348082517088,0.46434494195688225,0.5757299270072993,0.945631067961165,0.4236006051437216,0.9313653136531366,0.37635239567233386
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.6090634441087613,1294,0.42295081967213116,0.7063073075854404,0.5408106607440311,0.5566895960005341,0.46153846153846156,0.5663992869875223,0.960552268244576,0.3903177004538578,0.9380073800738007,0.37635239567233386
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.6033232628398791,1313,0.41391009329940626,0.7026437721449986,0.5237020316027088,0.5467519656823713,0.47104247104247104,0.5570440795159897,0.9707112970711297,0.3691376701966717,0.9512915129151291,0.35857805255023184
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.595166163141994,1340,0.40707964601769914,0.6942811330839124,0.5045766590389016,0.535312479380171,0.4904051172707889,0.5441977377461248,0.9713656387665198,0.34795763993948564,0.9586715867158672,0.3408037094281298
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.5900302114803625,1357,0.3985307621671258,0.6890756302521008,0.4921648287869994,0.5265904070687419,0.5070093457943925,0.5348552792498981,0.9883449883449883,0.32829046898638425,0.9682656826568266,0.3276661514683153
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.5845921450151057,1375,0.37667304015296366,0.6841286307053942,0.48777648428405124,0.516192718380803,0.5116883116883116,0.5273890443822471,0.9882075471698113,0.2980332829046899,0.9734317343173432,0.32380216383307575
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.5746223564954682,1408,0.361328125,0.674209308305477,0.47568834212067956,0.5037419251420522,0.509641873278237,0.5173638516179953,0.9830508474576272,0.27987897125567324,0.9675276752767528,0.31375579598145287
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.5595166163141994,1458,0.3403826787512588,0.6637996458386036,0.4432497013142174,0.4824773419680266,0.5090361445783133,0.5050038491147036,0.9763157894736842,0.2556732223903177,0.9682656826568266,0.2867078825347759
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.5371601208459215,1532,0.4891826923076923,0.6975149957155099,0.20618556701030927,0.46429441834450375,0.4057826520438684,0.5689655172413793,0.9316770186335404,0.6157337367624811,0.9011070110701107,0.11591962905718702
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.5386706948640484,1527,0.4939759036144578,0.698258635455324,0.2059025394646534,0.46604569284481173,0.41041041041041043,0.569366852886406,0.9202453987730062,0.6202723146747352,0.9025830258302583,0.11591962905718702
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.5435045317220544,1511,0.4926340601060695,0.7064273306311523,0.21919673247106874,0.47275270773609684,0.4034749034749035,0.5812291567413054,0.92,0.632375189107413,0.9003690036900369,0.12442040185471406
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.5329305135951662,1546,0.48951911220715166,0.6920045045045045,0.1908713692946058,0.4574649953354206,0.413111342351717,0.5593991807009558,0.9078947368421053,0.6006051437216339,0.9070110701107011,0.10664605873261206
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.5365558912386706,1534,0.4908976773383553,0.6957250628667225,0.19337016574585636,0.4599976353169781,0.41952789699570814,0.5598021582733813,0.9090909090909091,0.5915279878971256,0.9188191881918819,0.10819165378670788
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.536858006042296,1533,0.4882280049566295,0.6981981981981982,0.19669876203576342,0.46104165506353034,0.41343126967471144,0.5644060081929905,0.89375,0.5960665658093798,0.915129151291513,0.11051004636785162
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.5429003021148037,1513,0.5011709601873536,0.699825479930192,0.22523744911804613,0.4754112964118639,0.4087870105062082,0.5775324051848296,0.9222222222222223,0.6475037821482602,0.8878228782287823,0.12828438948995363
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.5480362537764351,1496,0.5061224489795918,0.7048509643483343,0.23465947403910992,0.4818776291223454,0.4117647058823529,0.5834542815674891,0.9206349206349206,0.6565809379727685,0.8900369003690037,0.13446676970633695
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.5501510574018127,1489,0.5062006764374295,0.7101967799642218,0.24262734584450402,0.48634160074871846,0.40341419586702604,0.5957978989494748,0.9141414141414141,0.6792738275340393,0.8789667896678967,0.13987635239567234
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.5274924471299094,1564,0.4907241172950329,0.6897727272727273,0.17074877536738978,0.45041520664504997,0.40594059405940597,0.5607390300230947,0.9037037037037037,0.6202723146747352,0.8959409594095941,0.09428129829984544
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.5332326283987915,1545,0.49728424864212434,0.6959229898074745,0.17330538085255065,0.4555042064340498,0.41365461847389556,0.5645383555351401,0.9051094890510949,0.6232980332829047,0.9070110701107011,0.09582689335394126
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.5350453172205438,1539,0.49523809523809526,0.7007132667617689,0.17700348432055749,0.4576516154401406,0.408243375858685,0.5711627906976744,0.900709219858156,0.6293494704992436,0.9062730627306274,0.09814528593508501
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.5259818731117825,1569,0.49501246882793015,0.6866666666666666,0.15254237288135594,0.44474050279198424,0.4209968186638388,0.5505567928730513,0.8852459016393442,0.6006051437216339,0.9121771217712177,0.08346213292117466
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.5280966767371601,1562,0.501269035532995,0.6876206231044941,0.1496118560338744,0.44616717155712116,0.43169398907103823,0.5488556338028169,0.8617886178861789,0.5975794251134644,0.9202952029520295,0.08191653786707882
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.5280966767371601,1562,0.49874371859296485,0.6906674051509277,0.14678899082568808,0.44540003818986024,0.4264232008592911,0.5527482269503546,0.8455284552845529,0.6006051437216339,0.9202952029520295,0.080370942812983
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.5416918429003021,1517,0.5015365703749232,0.6985294117647058,0.2059025394646534,0.46865617386809416,0.422360248447205,0.5662540119211371,0.9202453987730062,0.6172465960665658,0.9114391143911439,0.11591962905718702
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.5534743202416919,1478,0.5127566894835096,0.707579185520362,0.22884224779959378,0.48305937426782175,0.4355179704016913,0.5735900962861072,0.9234972677595629,0.6232980332829047,0.9232472324723248,0.13060278207109738
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.5531722054380664,1479,0.5049019607843137,0.709106480159863,0.2383838383838384,0.484130759776005,0.4243048403707518,0.5782122905027933,0.9267015706806283,0.6232980332829047,0.9166051660516605,0.1367851622874807
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.5299093655589124,1556,0.49714648065948003,0.6907586206896552,0.15514809590973203,0.4476843990862891,0.4279475982532751,0.5515418502202644,0.8870967741935484,0.5930408472012103,0.9239852398523986,0.08500772797527048
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.5350453172205438,1539,0.5084087968952135,0.6920756786399781,0.16257883672039244,0.454354437418528,0.4440677966101695,0.5506108202443281,0.8721804511278195,0.594553706505295,0.9313653136531366,0.08964451313755796
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.5398791540785498,1523,0.5097276264591439,0.6954607977991747,0.18018018018018017,0.4617895348128329,0.4460839954597049,0.5543859649122806,0.87248322147651,0.594553706505295,0.9328413284132842,0.10046367851622875
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.5196374622356495,1590,0.4883419689119171,0.6801089918256131,0.13513513513513514,0.4345286986242218,0.4269535673839185,0.5390928725701943,0.8482142857142857,0.5703479576399395,0.9210332103321033,0.07341576506955177
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.5229607250755287,1579,0.5033025099075297,0.6817813765182186,0.12419700214132762,0.436426962855692,0.4466588511137163,0.5374468085106383,0.8130841121495327,0.5763993948562783,0.9321033210332104,0.06723338485316847
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.5323262839879154,1548,0.5046480743691899,0.6869565217391305,0.16457461645746166,0.45205973752192735,0.44970414201183434,0.5436559139784947,0.8428571428571429,0.5748865355521936,0.9328413284132842,0.09119010819165378
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.5377643504531722,1530,0.5009584664536741,0.6948539638386648,0.19041095890410958,0.4620744630654829,0.4336283185840708,0.5575892857142857,0.8373493975903614,0.5930408472012103,0.9217712177121771,0.10741885625965997
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.538368580060423,1528,0.504169339320077,0.6959178006109414,0.1863013698630137,0.46212950326467733,0.4376391982182628,0.5578806767586821,0.8192771084337349,0.594553706505295,0.9247232472324723,0.10510046367851623
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.5341389728096677,1542,0.49167733674775926,0.6926070038910506,0.18904109589041096,0.4577751455097403,0.4261931187569367,0.555506018724922,0.8313253012048193,0.5809379727685325,0.9195571955719557,0.10664605873261206
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.5827794561933535,1381,0.496594427244582,0.7211452430659111,0.38619854721549635,0.5346460725086631,0.42033542976939203,0.6051051051051051,0.8910614525139665,0.6066565809379728,0.8922509225092251,0.24652241112828438
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.5821752265861028,1383,0.4942381562099872,0.7183221672006991,0.3790769230769231,0.5305457488292031,0.4284128745837958,0.5933589990375361,0.9305135951661632,0.583963691376702,0.9099630996309963,0.23802163833075735
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.5746223564954682,1408,0.4855023600809171,0.7134009009009009,0.3470031545741325,0.5153021385186501,0.43795620437956206,0.5766954938552572,0.9450171821305842,0.5446293494704992,0.9350553505535055,0.2125193199381762
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.5628398791540785,1447,0.4732080723729993,0.7015995587424159,0.32241490044958254,0.4990741771883325,0.4381443298969072,0.560105680317041,0.9543726235741445,0.5143721633888049,0.9387453874538746,0.19397217928902627
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.5555891238670695,1471,0.45540246555474984,0.6935789758872934,0.3161290322580645,0.48837015790003596,0.4373259052924791,0.547945205479452,0.95703125,0.4750378214826021,0.9446494464944649,0.1893353941267388
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.5534743202416919,1478,0.4514200298953662,0.6905589729874297,0.3097861309138043,0.4839217112655334,0.4460856720827179,0.5415268456375839,0.9598393574297188,0.4568835098335855,0.9527675276752767,0.1846986089644513
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.5489425981873112,1493,0.44427244582043346,0.6863313141954175,0.29653821032005223,0.47571399011196774,0.4548335974643423,0.5335790335790336,0.9578059071729957,0.4341906202723147,0.9616236162361623,0.17542503863987635
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.5416918429003021,1517,0.43622047244094486,0.6805736636245111,0.27854785478547855,0.46511399695031147,0.4548440065681445,0.5262096774193549,0.9547511312217195,0.41906202723146746,0.9630996309963099,0.16306027820710975
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.5353474320241692,1538,0.42800944138473646,0.6748242645144493,0.27055702917771884,0.4577969116923015,0.4459016393442623,0.5213193885760258,0.9532710280373832,0.4114977307110439,0.9564575645756458,0.15765069551777433
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.527190332326284,1565,0.4370761115297664,0.6656134807793576,0.2555183946488294,0.4527359956526511,0.43543543543543545,0.517396643471142,0.9502487562189055,0.43872919818456885,0.9328413284132842,0.14760432766615147
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.5353474320241692,1538,0.48671328671328673,0.671343766864544,0.24258760107816713,0.4668815515519993,0.45253576072821844,0.529136537643556,0.9473684210526315,0.5264750378214826,0.9180811808118081,0.1391035548686244
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.5374622356495469,1531,0.5070611970410221,0.6741327506145862,0.22826086956521738,0.4698182724069419,0.45641646489104115,0.5351257588898526,0.9438202247191011,0.5703479576399395,0.9107011070110701,0.12982998454404945
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.5833836858006042,1379,0.4923640806353085,0.7241586538461539,0.3903323262839879,0.5356183535884834,0.41290983606557374,0.6107450582868728,0.8947368421052632,0.6096822995461422,0.8892988929889298,0.24961360123647605
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.5842900302114804,1376,0.49327354260089684,0.7210725735937045,0.3832923832923833,0.5325461664956616,0.42777777777777776,0.5958574181117534,0.9341317365269461,0.5824508320726173,0.9129151291512915,0.241112828438949
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.575226586102719,1406,0.4854631507775524,0.7130385806814982,0.35094339622641507,0.5164817092284885,0.4388753056234719,0.5765027322404371,0.9425675675675675,0.5431164901664145,0.9343173431734317,0.21561051004636786
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.5643504531722054,1442,0.4756527875793931,0.701098901098901,0.32629558541266795,0.5010157580303207,0.44576719576719576,0.5584245076586434,0.9479553903345725,0.5098335854765507,0.9416974169741698,0.19706336939721794
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.5558912386706949,1470,0.45891931902294597,0.6913978494623656,0.31504196255648803,0.48845304368059983,0.4492753623188406,0.5437632135306554,0.9568627450980393,0.4689863842662632,0.9490774907749078,0.18856259659969088
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.5522658610271903,1482,0.44702242846094353,0.6874504623513871,0.3086900129701686,0.4810543012608331,0.4572784810126582,0.5353909465020577,0.9596774193548387,0.4372163388804841,0.9601476014760147,0.1839258114374034
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.5471299093655589,1499,0.4333868378812199,0.68264721208963,0.30078125,0.47227176665695,0.46153846153846156,0.5275875956504229,0.9545454545454546,0.4084720121028744,0.966789667896679,0.178516228748068
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.5465256797583081,1501,0.4378600823045268,0.6809388702605107,0.2918848167539267,0.4702279231063214,0.48014440433212996,0.5233941316415543,0.9529914529914529,0.40242057488653554,0.974169741697417,0.1723338485316847
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.5395770392749245,1524,0.4269102990033223,0.6748781113677188,0.2817643186306781,0.4611842430005731,0.4732965009208103,0.517309205350118,0.9511111111111111,0.3888048411497731,0.9704797047970479,0.16537867078825347
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.5329305135951662,1546,0.41818181818181815,0.6697435897435897,0.271523178807947,0.4531495289111183,0.46083788706739526,0.5131630648330059,0.9490740740740741,0.3827534039334342,0.9638376383763838,0.15842349304482226
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.5214501510574018,1584,0.4257659073055774,0.6592381445970459,0.24596774193548387,0.4436572646127024,0.44281045751633985,0.5079872204472844,0.9432989690721649,0.40998487140695916,0.9387453874538746,0.14142194744976816
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.5290030211480362,1559,0.4672489082969432,0.6661354581673307,0.237677245104659,0.4570205371896443,0.45021037868162694,0.5203319502074689,0.9411764705882353,0.4856278366111952,0.9254612546125461,0.13601236476043277
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.5851963746223565,1373,0.49364791288566245,0.726942848503175,0.39397590361445783,0.5381888883344318,0.4112903225806452,0.6157786885245902,0.8934426229508197,0.6172465960665658,0.8870848708487085,0.2527047913446677
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.5836858006042296,1378,0.49075844486934356,0.7221735319894829,0.3820638820638821,0.5316652863075695,0.42400881057268724,0.597678916827853,0.9311377245508982,0.5824508320726173,0.9121771217712177,0.2403400309119011
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.5764350453172206,1402,0.4822505023442733,0.7153780798640612,0.35714285714285715,0.5182571464503972,0.4326923076923077,0.5804227941176471,0.9437086092715232,0.5446293494704992,0.9321033210332104,0.22024729520865532
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.5658610271903324,1437,0.47712878254750174,0.7017350592123383,0.33163265306122447,0.5034988316070215,0.44605263157894737,0.5597539543057997,0.948905109489051,0.5128593040847201,0.9402214022140222,0.2009273570324575
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.556797583081571,1467,0.4606240713224368,0.6912120397742543,0.31809401159047007,0.48997670756238704,0.45255474452554745,0.5435333896872359,0.9536679536679536,0.4689863842662632,0.9490774907749078,0.19088098918083463
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.5522658610271903,1482,0.44461901021209743,0.6854435377730982,0.313953488372093,0.4813386787857629,0.4624183006535948,0.532733224222586,0.9566929133858267,0.4281391830559758,0.9608856088560885,0.18778979907264295
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.549546827794562,1491,0.4380639868744873,0.6823834196891192,0.30499675535366644,0.4751480539724244,0.478494623655914,0.525748502994012,0.951417004048583,0.4039334341906203,0.9719557195571956,0.18160741885625967
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.5422960725075529,1515,0.42650807136788443,0.6758620689655173,0.2892670157068063,0.4638790520134026,0.48643410852713176,0.516796875,0.9444444444444444,0.37972768532526474,0.9763837638376384,0.17078825347758886
