Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8398244651673067,584,0.919202518363064,0.7866728366496992,0.6974981046247157,0.8011244865458264,0.9358974358974359,0.7077435470441299,0.8027923211169284,0.9030927835051547,0.8854166666666666,0.6166219839142091
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8439385628085573,569,0.9193166885676741,0.7904583723105706,0.7160859896219421,0.808620350166729,0.9378016085790885,0.7173174872665535,0.8009950248756219,0.9015463917525773,0.8802083333333334,0.6474530831099196
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.845858475041141,562,0.9178769474518088,0.7913938260056127,0.731528895391368,0.8135998896162632,0.9409853817000542,0.7181663837011885,0.8051529790660226,0.8958762886597939,0.88125,0.6702412868632708
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.843664289632474,570,0.9145435244161358,0.7902849135917795,0.7331887201735358,0.8126723860604836,0.9425601750547046,0.7163420829805249,0.7959183673469388,0.8881443298969072,0.88125,0.6796246648793566
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8033461327482172,717,0.9154504277805737,0.7693669765382912,0.45514636449480644,0.7133212562712238,0.8942969518190758,0.6689761354888376,0.7699680511182109,0.9376288659793814,0.9052083333333333,0.3230563002680965
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8102029621503017,692,0.9159536990437847,0.7777777777777778,0.48987108655616945,0.7278675211259106,0.8947885939036382,0.6823899371069182,0.7823529411764706,0.9381443298969072,0.9041666666666667,0.35656836461126007
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8222709818979704,648,0.9166456811886174,0.79491833030853,0.540734109221128,0.7507660402394251,0.896110290497292,0.7041800643086816,0.8140161725067385,0.9381443298969072,0.9125,0.40482573726541554
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8304991771804717,618,0.9166456811886174,0.8049907578558225,0.5825410544511668,0.7680591644985356,0.896110290497292,0.723421926910299,0.8199513381995134,0.9381443298969072,0.9072916666666667,0.4517426273458445
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.8310477235326386,616,0.9156991418475517,0.8016877637130801,0.6031746031746031,0.773520502911745,0.897131552917903,0.7289002557544757,0.8004434589800443,0.9350515463917526,0.890625,0.4839142091152815
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.832144816236972,612,0.9171102661596958,0.798689138576779,0.6143682906688687,0.7767225651351145,0.9022443890274314,0.7253401360544217,0.8,0.9324742268041237,0.8885416666666667,0.49865951742627346
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.8373560065825563,593,0.9181748661738466,0.8035381750465549,0.6371826371826372,0.7862985594676797,0.908219868885527,0.7264309764309764,0.8189473684210526,0.9283505154639176,0.8989583333333333,0.5214477211796247
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.8395501919912233,585,0.9188495120698511,0.800185873605948,0.6597110754414125,0.7929154870390706,0.9155578300921188,0.7223154362416108,0.822,0.9221649484536083,0.896875,0.5509383378016086
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.84009873834339,583,0.9188909043793729,0.7961165048543689,0.6755905511811023,0.796865986804948,0.9239187076602398,0.71571072319202,0.8187022900763359,0.9139175257731958,0.896875,0.5750670241286864
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.8442128359846407,568,0.9194981704129639,0.7972222222222223,0.7013782542113323,0.8060328822821727,0.9326617179215271,0.7175,0.8178571428571428,0.906701030927835,0.896875,0.613941018766756
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.8433900164563906,571,0.9177215189873418,0.791320406278855,0.7166416791604198,0.8085612014755389,0.9395248380129589,0.7106135986733002,0.8129251700680272,0.8969072164948454,0.8927083333333333,0.6407506702412868
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.8442128359846407,568,0.9143617021276595,0.7923827217835578,0.7338651196519217,0.8135365145210463,0.9445054945054945,0.7150041911148366,0.7993680884676145,0.8860824742268041,0.8885416666666667,0.67828418230563
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7992320351069665,732,0.9184089750127487,0.7532580364900087,0.4606741573033708,0.7107803896020427,0.908678102926337,0.6460506706408345,0.7639751552795031,0.9283505154639176,0.903125,0.3297587131367292
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8052660449808009,710,0.9180244399185336,0.7600886917960089,0.4977457168620379,0.7252862828588601,0.9069416498993964,0.6617760617760617,0.7603305785123967,0.9293814432989691,0.8927083333333333,0.3699731903485255
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8211738891936369,652,0.9187261146496816,0.78427869584636,0.5549645390070922,0.7526564498343778,0.9083123425692695,0.6864738076622361,0.819371727748691,0.9293814432989691,0.9145833333333333,0.4195710455764075
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8269336258913879,631,0.9192768016297428,0.7907608695652174,0.5825410544511668,0.764192908548709,0.9084046300956216,0.6995192307692307,0.8199513381995134,0.9304123711340206,0.909375,0.4517426273458445
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8307734503565551,617,0.918960244648318,0.7937384898710865,0.6086956521739131,0.7737981288977726,0.9087701612903226,0.7112211221122112,0.8088888888888889,0.9293814432989691,0.8979166666666667,0.4879356568364611
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.8354360943499726,600,0.919029374201788,0.7977736549165121,0.6339066339066339,0.7835698876749779,0.9108860759493671,0.7190635451505016,0.8147368421052632,0.927319587628866,0.8958333333333334,0.5187667560321716
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.8392759188151399,586,0.9198052779912887,0.7996263428304531,0.655448717948718,0.7916267795901533,0.9144167091186959,0.724809483488569,0.8147410358565738,0.9252577319587629,0.8916666666666667,0.5482573726541555
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.8384530992868897,589,0.9198246970868781,0.7948003714020427,0.6624305003971406,0.7923518562953538,0.9200618875709129,0.7169179229480737,0.8128654970760234,0.9195876288659793,0.8916666666666667,0.5589812332439679
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.8428414701042238,573,0.9201244813278008,0.7979563399907106,0.6858924395946999,0.8013244203044039,0.9258872651356994,0.7200335289186923,0.819366852886406,0.9144329896907216,0.8947916666666667,0.5898123324396782
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.8442128359846407,568,0.9197385620915033,0.7962877030162413,0.7027439024390244,0.8062567225155896,0.9331564986737401,0.7179916317991631,0.8144876325088339,0.906701030927835,0.89375,0.6179624664879356
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.8428414701042238,573,0.9177215189873418,0.7903970452446907,0.7151424287856072,0.8077536643392133,0.9395248380129589,0.7097844112769486,0.8112244897959183,0.8969072164948454,0.8916666666666667,0.6394101876675603
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.8433900164563906,571,0.9140728917265231,0.7911069939786939,0.7321688500727802,0.8124495785926658,0.9444749862561848,0.7122602168473728,0.8009554140127388,0.8855670103092783,0.8895833333333333,0.6742627345844504
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7940208447613823,751,0.9207741935483871,0.736480686695279,0.46550137994480223,0.7075854200628227,0.9219638242894057,0.6262773722627737,0.7419354838709677,0.9195876288659793,0.89375,0.339142091152815
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8011519473395502,725,0.9211340206185566,0.7447735191637631,0.5,0.72196917992744,0.9211340206185566,0.6399700598802395,0.754054054054054,0.9211340206185566,0.890625,0.3739946380697051
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8176083379045529,665,0.9216090768437338,0.7700394218134035,0.5570291777188329,0.7495592254586567,0.9220846233230134,0.6643990929705216,0.8181818181818182,0.9211340206185566,0.915625,0.4222520107238606
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8236423477783873,643,0.9213714874967776,0.7770870337477798,0.5874246339362619,0.7619610517269398,0.9216090768437338,0.6772445820433437,0.8216867469879519,0.9211340206185566,0.9114583333333334,0.4571045576407507
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.8274821722435546,629,0.9218870843000774,0.779783393501805,0.6098579782790309,0.7705094853603045,0.9221248066013409,0.6878980891719745,0.8093126385809313,0.9216494845360824,0.9,0.48927613941018766
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.8324190894130554,611,0.9210526315789473,0.7861377108983129,0.634505314799673,0.780565219092311,0.922004132231405,0.6991078669910786,0.8134171907756813,0.9201030927835051,0.8979166666666667,0.5201072386058981
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.8376302797586396,592,0.9211682605324373,0.7907834101382488,0.6608140462889066,0.7909219056531976,0.9237947122861586,0.7090909090909091,0.8165680473372781,0.9185567010309278,0.89375,0.5549597855227882
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.8414701042238069,578,0.9215229215229215,0.7955390334572491,0.6770914777169664,0.798051144232379,0.9260801665799063,0.7181208053691275,0.8123827392120075,0.9170103092783505,0.8916666666666667,0.5804289544235925
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.8420186505759737,576,0.9206349206349206,0.7934883720930233,0.6897613548883756,0.8012948825387731,0.929584866001051,0.7168067226890756,0.810126582278481,0.9118556701030928,0.8885416666666667,0.6005361930294906
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.8447613823368074,566,0.9192872117400419,0.7947882736156352,0.7113790504898266,0.8084848452818346,0.9349680170575693,0.7182506307821699,0.8123924268502581,0.9041237113402062,0.8895833333333333,0.6327077747989276
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.8444871091607241,567,0.917963597995252,0.7920333487725799,0.7213114754098361,0.8104361407258893,0.940032414910859,0.713094245204337,0.8120805369127517,0.8969072164948454,0.890625,0.6487935656836461
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.8428414701042238,573,0.9143161255987228,0.7887453874538746,0.7320644216691069,0.8117086449072347,0.944994499449945,0.7077814569536424,0.8064516129032258,0.8855670103092783,0.890625,0.6702412868632708
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8044432254525508,713,0.915185373285932,0.7597665020206555,0.5057675244010648,0.7269064665692174,0.9019019019019019,0.6677190213101816,0.7480314960629921,0.9288659793814433,0.88125,0.3820375335120643
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.8044432254525508,713,0.9149961938594265,0.7594019030357952,0.5104895104895105,0.7282958691282441,0.9010494752623688,0.6720128307939054,0.7336683417085427,0.9293814432989691,0.8729166666666667,0.3914209115281501
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.8132199670872189,681,0.9149961938594265,0.7745142340713963,0.5360281195079086,0.7418461824795771,0.9010494752623688,0.6839584996009577,0.7780612244897959,0.9293814432989691,0.8927083333333333,0.40884718498659517
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8173340647284696,666,0.9154607768469155,0.7786885245901639,0.5566119273984442,0.7502537429451746,0.9019509754877438,0.691747572815534,0.7834549878345499,0.9293814432989691,0.890625,0.4316353887399464
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8244651673066374,640,0.9170061099796334,0.7842592592592592,0.5946843853820598,0.7653165848736508,0.9059356136820925,0.7058333333333333,0.7816593886462883,0.9283505154639176,0.8822916666666667,0.47989276139410186
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8329676357652221,609,0.9176230553430247,0.7955286446204005,0.6274509803921569,0.7802008934518607,0.9081272084805654,0.7194608256107835,0.803347280334728,0.927319587628866,0.8895833333333333,0.514745308310992
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.8340647284695557,605,0.9176049129989765,0.7945971122496507,0.6386418755052546,0.7836146335846274,0.9110772357723578,0.7186183656276327,0.8044806517311609,0.9242268041237114,0.8885416666666667,0.5294906166219839
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8359846407021393,598,0.9185717955304392,0.7931034482758621,0.6528332003192339,0.7881694813751784,0.9155145929339478,0.7175379426644182,0.8067061143984221,0.9216494845360824,0.8864583333333333,0.5482573726541555
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.8387273724629731,588,0.9194509194509195,0.79182156133829,0.6739640344018765,0.7950788383970288,0.9239979177511712,0.714765100671141,0.8086303939962477,0.9149484536082474,0.8875,0.5777479892761395
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8403730115194734,582,0.9185378590078329,0.7894248608534323,0.6952526799387443,0.8010717999333364,0.9306878306878307,0.7115384615384616,0.8107142857142857,0.906701030927835,0.8864583333333333,0.6085790884718498
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8398244651673067,584,0.9178947368421052,0.7848218417399352,0.7062359128474831,0.8029841638098412,0.9376344086021505,0.7060782681099084,0.8034188034188035,0.8989690721649485,0.8833333333333333,0.6300268096514745
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.8395501919912233,585,0.9147863020971595,0.7832946635730859,0.7211678832116788,0.8064162829606415,0.9430760810071155,0.7062761506276151,0.7916666666666666,0.8881443298969072,0.8791666666666667,0.6621983914209115
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8014262205156336,724,0.9190023142195938,0.7462555066079295,0.5083848190644307,0.7245475466306512,0.9168804515135968,0.6465648854961832,0.7441860465116279,0.9211340206185566,0.8822916666666667,0.38605898123324395
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8008776741634668,726,0.9190023142195938,0.7432131731197151,0.5155709342560554,0.7259288071984548,0.9168804515135968,0.6487956487956488,0.7268292682926829,0.9211340206185566,0.8697916666666666,0.39946380697050937
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8044432254525508,713,0.9190023142195938,0.7480984340044743,0.5308219178082192,0.732640888677429,0.9168804515135968,0.6556862745098039,0.7345971563981043,0.9211340206185566,0.8708333333333333,0.4155495978552279
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8132199670872189,681,0.9195579542534053,0.7638950644730992,0.5503472222222222,0.7446000803162423,0.9169656586365966,0.6664080682699767,0.7807881773399015,0.9221649484536083,0.8947916666666667,0.4249329758713137
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8225452550740537,647,0.9199485199485199,0.7747178329571106,0.5939597315436241,0.7628753614830849,0.9187660668380463,0.6836653386454183,0.7937219730941704,0.9211340206185566,0.89375,0.4745308310991957
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8296763576522216,621,0.9201030927835051,0.7828467153284672,0.6262295081967213,0.7763931054362313,0.9201030927835051,0.6964285714285714,0.8059071729957806,0.9201030927835051,0.89375,0.5120643431635389
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8346132748217224,603,0.9192258064516129,0.788354898336414,0.6528332003192339,0.7868046350357535,0.9204134366925064,0.7084717607973422,0.8067061143984221,0.918041237113402,0.8885416666666667,0.5482573726541555
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.837904552934723,591,0.9190587018360487,0.7916279069767442,0.6698039215686274,0.7934968434604736,0.9221587960560457,0.7151260504201681,0.8071833648393195,0.9159793814432989,0.8864583333333333,0.5723860589812333
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8392759188151399,586,0.919283675058396,0.7910447761194029,0.6810810810810811,0.79713651075296,0.9257710402509148,0.7162162162162162,0.8032786885245902,0.9128865979381443,0.8833333333333333,0.5911528150134048
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.8409215578716401,580,0.9189754312598014,0.7886669763121226,0.6991622239146992,0.8022682104955411,0.9321314952279958,0.7116512992455993,0.8095238095238095,0.9061855670103093,0.884375,0.6152815013404825
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8409215578716401,580,0.918378093733544,0.7847866419294991,0.7115097159940209,0.804891483885688,0.9386437029063509,0.7073578595317725,0.8040540540540541,0.8989690721649485,0.88125,0.6380697050938338
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.84009873834339,583,0.9144527098831031,0.7834955957348169,0.725018234865062,0.8076555134943274,0.9435307017543859,0.7059314954051796,0.7952,0.8871134020618556,0.8802083333333334,0.6662198391420912
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7967635765222161,741,0.9185262065386611,0.7362494586401039,0.5048715677590788,0.7198824109792813,0.9247648902821317,0.6300963676797627,0.7441253263707572,0.9123711340206185,0.8854166666666666,0.3820375335120643
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7973121228743829,739,0.9187645990137555,0.7334211682037769,0.5197934595524957,0.7239930755900094,0.9252483010977522,0.6340167046317388,0.7259615384615384,0.9123711340206185,0.8697916666666666,0.40482573726541554
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.7986834887547998,734,0.9187645990137555,0.7340989399293286,0.5293617021276595,0.7274084136902479,0.9252483010977522,0.6372699386503068,0.7249417249417249,0.9123711340206185,0.865625,0.4168900804289544
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8063631376851343,706,0.9190031152647975,0.747136563876652,0.5504273504273505,0.7388556765229334,0.9257322175732218,0.6473282442748092,0.7594339622641509,0.9123711340206185,0.8833333333333333,0.4316353887399464
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8154141524958859,673,0.918918918918919,0.7588967971530249,0.5886287625418061,0.75548149287125,0.9266247379454927,0.6622670807453416,0.7822222222222223,0.911340206185567,0.8885416666666667,0.4718498659517426
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8252879868348876,637,0.9198751300728408,0.7723394701392007,0.6240786240786241,0.7720977414302218,0.9285714285714286,0.6787687450670876,0.8021052631578948,0.911340206185567,0.8958333333333334,0.5107238605898123
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8324190894130554,611,0.9198334200937012,0.7812642110050023,0.653876898481215,0.7849915098599728,0.9290220820189274,0.6933010492332526,0.80990099009901,0.9108247422680412,0.8947916666666667,0.5482573726541555
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8359846407021393,598,0.9203125,0.7839705204974666,0.6713505074160812,0.7918778426378492,0.93,0.7027250206440958,0.8037383177570093,0.9108247422680412,0.8864583333333333,0.5764075067024129
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8406472846955568,581,0.9206266318537859,0.7893755824790307,0.6914893617021277,0.800497192011648,0.9328042328042329,0.7141652613827993,0.7982456140350878,0.9087628865979381,0.8822916666666667,0.6099195710455764
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8431157432803071,572,0.9199685122015219,0.7897196261682243,0.7099179716629381,0.8065353700108947,0.9369321218599679,0.7161016949152542,0.8,0.9036082474226804,0.8802083333333334,0.6380697050938338
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.843664289632474,570,0.9182920400632578,0.7882462686567164,0.7223042836041359,0.8096141974413701,0.9395900755124056,0.7136824324324325,0.8042763157894737,0.8979381443298969,0.8802083333333334,0.6554959785522788
"(0, 0, 0, 1, 1)","(6, 8, 16, 16)",0.843664289632474,570,0.9150292087095061,0.7897911832946636,0.7323121808898614,0.8123775242980104,0.943592552026287,0.7121338912133891,0.8032,0.8881443298969072,0.8864583333333333,0.6729222520107239
"(0, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7964893033461328,742,0.9148936170212766,0.7541850220264317,0.4506517690875233,0.7065768027117438,0.899402390438247,0.6534351145038167,0.7378048780487805,0.9309278350515464,0.8916666666666667,0.32439678284182305
"(0, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8159626988480526,671,0.9148232901093313,0.7821080602302923,0.5322434150772025,0.7430582551389421,0.9026593075765178,0.6802773497688752,0.8253521126760563,0.927319587628866,0.9197916666666667,0.39276139410187666
"(0, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8192539769610532,659,0.9150991357397051,0.7847533632286996,0.5531914893617021,0.7510146627767024,0.9027081243731193,0.6889763779527559,0.8167539267015707,0.9278350515463918,0.9114583333333334,0.41823056300268097
