Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6820194862710364,1077,0.8416751787538305,0.5521992580816111,0.5671794871794872,0.6536846413383096,0.8368314150304672,0.44568006843455943,0.7462887989203779,0.8465753424657534,0.7256267409470752,0.4574028122415219
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7251254797756126,931,0.8440805185943364,0.6176470588235294,0.6497259591429995,0.7038178455202884,0.840924541128484,0.5071556350626119,0.8170426065162907,0.8472602739726027,0.7896935933147632,0.5392886683209264
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7280779450841453,921,0.8429695518303113,0.6238432226456179,0.6564051638530288,0.7077393127763193,0.8421052631578947,0.5120643431635389,0.8211180124223603,0.8438356164383561,0.7980501392757661,0.5467328370554178
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7263064658990257,927,0.8413510747185261,0.6188389923329682,0.6564204263758057,0.7055368311424334,0.8382053025152957,0.509927797833935,0.8193069306930693,0.8445205479452055,0.786908077994429,0.5475599669148056
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7286684381458518,919,0.8419979612640163,0.621606648199446,0.6594274432379073,0.7076773509004566,0.8354686446392448,0.516099356025759,0.817625458996328,0.8486301369863014,0.7813370473537604,0.5525227460711332
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7700029524653086,779,0.8454950325453923,0.6786786786786787,0.7388127853881279,0.7543288322040663,0.8457847840986977,0.5966209081309398,0.8246687054026504,0.8452054794520548,0.786908077994429,0.6691480562448304
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.769412459403602,781,0.8451479697178252,0.6736453201970444,0.7406417112299465,0.7531450003816054,0.8492392807745505,0.6037527593818984,0.8028985507246377,0.8410958904109589,0.7618384401114207,0.6873449131513648
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7809270741068792,742,0.8508403361344538,0.6976175931582163,0.7531784305129329,0.767212119935201,0.8703438395415473,0.6213275299238302,0.8013059701492538,0.8321917808219178,0.7952646239554317,0.7105045492142267
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7891939769707705,714,0.8574498567335244,0.7109756097560975,0.762596071733561,0.7770071794077277,0.8986486486486487,0.6323210412147505,0.7881729920564872,0.8198630136986301,0.8119777158774373,0.738626964433416
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7959846471803956,691,0.8541133455210238,0.7240319606637984,0.7786069651741293,0.7855840904529838,0.9160784313725491,0.647964796479648,0.7805486284289277,0.8,0.8203342618384402,0.7766749379652605
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7956894006495424,692,0.850936329588015,0.7114774889029803,0.7898694103680254,0.7840944096196735,0.9388429752066115,0.6530849825378346,0.7572078907435509,0.7780821917808219,0.7813370473537604,0.8254755996691481
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.797460879834662,686,0.8460652591170825,0.7086614173228346,0.8007561436672967,0.7851609400357379,0.9624454148471616,0.6699751861042184,0.7374651810584958,0.7547945205479452,0.7520891364902507,0.8759305210918115
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6728668438145852,1108,0.8394801545486477,0.5311542390194075,0.5728796343321483,0.6478380093000679,0.8615717375630858,0.41935483870967744,0.7421052631578947,0.8184931506849316,0.724233983286908,0.4665012406947891
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7127251254797756,973,0.8387096774193549,0.5885444035733053,0.6518078256562655,0.6930206355496419,0.8591954022988506,0.47257383966244726,0.8123456790123457,0.8191780821917808,0.7799442896935933,0.544251447477254
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7183348095659876,954,0.8382559774964838,0.5991605456453305,0.6620553359683794,0.6998239530367313,0.861271676300578,0.48063973063973064,0.8220858895705522,0.8164383561643835,0.7952646239554317,0.554177005789909
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7209920283436669,945,0.8399153737658674,0.6046267087276551,0.6640471512770137,0.702863077923512,0.8655523255813954,0.4856418918918919,0.8174123337363967,0.8157534246575342,0.8008356545961003,0.5591397849462365
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7242397401830528,934,0.8409570724841661,0.6043547530536378,0.6725231820400195,0.7059450025259411,0.8646888567293777,0.488412017167382,0.8202380952380952,0.8184931506849316,0.7924791086350975,0.5698924731182796
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7375258340714497,889,0.8428070175438597,0.6159014557670772,0.6987839101964453,0.719164127835794,0.8640287769784173,0.5149812734082397,0.8040904198062433,0.8226027397260274,0.766016713091922,0.6178660049627791
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7540596397992324,833,0.8398876404494382,0.635558180744241,0.7344379758172862,0.7366279323369884,0.861671469740634,0.5517948717948717,0.80078125,0.8191780821917808,0.7493036211699164,0.6782464846980976
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7726601712429879,770,0.8409493446687921,0.6711573790569504,0.7610008628127696,0.7577025288461708,0.8708730741012473,0.5989071038251366,0.7953110910730388,0.813013698630137,0.7632311977715878,0.7295285359801489
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.776203129613227,758,0.8439971243709562,0.6712158808933002,0.7680672268907563,0.7610934107183375,0.8880484114977307,0.6051454138702461,0.7805294619982921,0.8041095890410959,0.7534818941504178,0.7559966914805625
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.798641865958075,682,0.8562962962962963,0.7218419415059116,0.7855695176327523,0.7879025851449867,0.932258064516129,0.6524184476940382,0.7702702702702703,0.7917808219178082,0.807799442896936,0.8014888337468983
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7880129908473575,718,0.8518518518518519,0.6893732970027248,0.7789473684210526,0.7733908390918763,0.9502529510961214,0.6746666666666666,0.7139903514817367,0.7719178082191781,0.7047353760445683,0.8569065343258891
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7909654561558902,708,0.8469230769230769,0.6944634313055366,0.7893766137956474,0.7769210406747536,0.9657894736842105,0.6818791946308724,0.7123834886817576,0.7541095890410959,0.7075208913649025,0.8850289495450786
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6663714201358134,1130,0.8332140300644237,0.5170340681362725,0.5816532258064516,0.6439671080023825,0.8725637181409296,0.40375586854460094,0.7445161290322581,0.7972602739726027,0.7186629526462396,0.4772539288668321
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7009152642456451,1013,0.8332738307747233,0.5651282051282052,0.6485417696490361,0.6823146018506548,0.8702460850111857,0.4472402597402597,0.8058968058968059,0.7993150684931507,0.7674094707520891,0.5425971877584781
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7077059344552702,990,0.8316690442225392,0.5749741468459152,0.6630648330058939,0.6899026746914494,0.8675595238095238,0.45723684210526316,0.8162031438935913,0.7986301369863014,0.7743732590529248,0.5583126550868487
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.715382344257455,964,0.8350626118067979,0.5884177869700103,0.671882640586797,0.6984543464545351,0.8741573033707866,0.46792763157894735,0.8217703349282297,0.7993150684931507,0.7924791086350975,0.5682382133995038
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7150870977266017,965,0.8340486409155937,0.5856697819314641,0.6744639376218323,0.6980607868229635,0.8727544910179641,0.46688741721854304,0.8208778173190985,0.7986301369863014,0.7855153203342619,0.5723738626964433
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7304399173309714,913,0.8329159212880143,0.6019522776572668,0.7072599531615925,0.7140427173689577,0.8719101123595505,0.4928952042628774,0.8153347732181425,0.7972602739726027,0.7729805013927576,0.6244830438378826
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7398878063182758,881,0.8369759942672877,0.608843537414966,0.7219468228931951,0.722588784858483,0.8775356874530428,0.5133843212237094,0.7930693069306931,0.8,0.7479108635097493,0.6625310173697271
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7525834071449661,838,0.8371757925072046,0.6286043829296425,0.7438162544169611,0.7365321432846027,0.8829787234042553,0.5364173228346457,0.7981042654028436,0.7958904109589041,0.7590529247910863,0.696443341604632
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7617360496014172,807,0.8381712626995645,0.6363636363636364,0.7612958226768969,0.7452769072466993,0.8912037037037037,0.5576519916142557,0.7854001759014951,0.791095890410959,0.7409470752089137,0.738626964433416
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7779746087983466,752,0.8370044052863436,0.66625,0.7853061224489796,0.7628535092451078,0.9018987341772152,0.6043083900226758,0.7751813053988719,0.7808219178082192,0.7423398328690808,0.7956989247311828
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.8077945084145262,651,0.8523845571536715,0.7355584082156611,0.8057498057498057,0.797897590373046,0.9526226734348562,0.6821428571428572,0.7597069597069597,0.7712328767123288,0.7980501392757661,0.8577336641852771
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8125184529081784,635,0.8576807228915663,0.7530954115076475,0.7985428051001822,0.8031063131664653,0.9523411371237458,0.7893129770992366,0.7135416666666666,0.7801369863013699,0.7200557103064067,0.9065343258891646
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.7124298789489224,974,0.8679245283018868,0.611764705882353,0.5866797257590598,0.6887896533144332,0.8858773181169758,0.4965277777777778,0.7190876350540216,0.8506849315068493,0.7966573816155988,0.49545078577336643
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.7236492471213464,936,0.8626907073509015,0.6252723311546841,0.6163583252190847,0.7014404545748901,0.8735955056179775,0.5134168157423972,0.749112426035503,0.852054794520548,0.7994428969359332,0.5235732009925558
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.7454974904044878,862,0.8560579910251985,0.6614525139664804,0.6641111643507427,0.7272072231141404,0.8629088378566457,0.5522388059701493,0.7892938496583144,0.8493150684931506,0.8245125348189415,0.5732009925558312
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.769412459403602,781,0.8589211618257261,0.6942823803967327,0.709409594095941,0.7542043787727999,0.86731843575419,0.5973895582329317,0.8018769551616267,0.8506849315068493,0.8286908077994429,0.6360628618693135
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7832890463537053,734,0.861207494795281,0.7213695395513577,0.7288444040036397,0.7704738127834262,0.8727144866385372,0.6260245901639344,0.8099089989888777,0.85,0.850974930362117,0.6625310173697271
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7915559492175966,706,0.865034965034965,0.7325789160214413,0.741834451901566,0.7798161109859908,0.8835714285714286,0.6399583766909469,0.8079922027290448,0.8472602739726027,0.8565459610027855,0.685690653432589
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7894892235016239,713,0.8652281570569509,0.7171171171171171,0.7484662576687117,0.7769371772809266,0.894659839063643,0.6304118268215417,0.7958993476234856,0.8376712328767123,0.8314763231197771,0.706368899917287
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7894892235016239,713,0.8616487455197133,0.7135199523525908,0.7574837310195228,0.777550809630609,0.9037593984962407,0.6233090530697191,0.7965328467153284,0.8232876712328767,0.8342618384401114,0.7220843672456576
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7886034839090641,716,0.8600583090379009,0.7022168963451169,0.7666243117323168,0.7762998390384448,0.9190031152647975,0.6161934805467929,0.7855902777777778,0.8082191780821918,0.8161559888579387,0.7485525227460711
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7877177443165043,719,0.8549165120593692,0.6963755199049316,0.7762938230383973,0.775861951667566,0.9327935222672065,0.6072538860103627,0.7834877843302444,0.7890410958904109,0.8161559888579387,0.7692307692307693
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7877177443165043,719,0.8499245852187028,0.6886446886446886,0.7866344605475041,0.7750679114702984,0.9454697986577181,0.6130434782608696,0.7662745098039215,0.7719178082191781,0.7855153203342619,0.8081058726220016
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7897844700324771,712,0.8424289008455035,0.6913730255164034,0.7996832937450514,0.7778284067023195,0.9597197898423818,0.6131465517241379,0.7668944570994685,0.7506849315068493,0.7924791086350975,0.8354011579818031
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.7074106879244169,991,0.8703374777975134,0.5950759559979046,0.5882926829268292,0.6845687055740824,0.9040590405904059,0.47691015952980687,0.7170035671819263,0.839041095890411,0.7910863509749304,0.4987593052109181
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.7204015352819605,947,0.8635077793493635,0.6135756280064136,0.6216867469879518,0.6995900514479096,0.8925438596491229,0.4978317432784042,0.7448036951501155,0.8363013698630137,0.7994428969359332,0.533498759305211
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7395925597874224,882,0.8553370786516854,0.6419213973799127,0.667621776504298,0.7216267508452988,0.877521613832853,0.5278276481149012,0.7898305084745763,0.8342465753424657,0.8189415041782729,0.5781637717121588
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.757012105107765,823,0.8572430726061031,0.6674107142857143,0.6982637259502581,0.7409725042806917,0.8785046728971962,0.5567970204841713,0.806941431670282,0.836986301369863,0.8328690807799443,0.6153846153846154
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7652790079716564,795,0.8521617852161785,0.6713205351948808,0.7251943301326017,0.7495588835145536,0.8678977272727273,0.5764235764235764,0.810838445807771,0.836986301369863,0.8036211699164345,0.6559139784946236
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7729554177738411,769,0.8507514854945823,0.6801426872770512,0.7431645002241147,0.7580195576652494,0.8686652391149179,0.5933609958506224,0.8111545988258317,0.8335616438356165,0.7966573816155988,0.685690653432589
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7767936226749336,756,0.8526315789473684,0.6800976800976801,0.7515310586176728,0.7614201058875737,0.8741007194244604,0.6054347826086957,0.797585886722377,0.8321917808219178,0.775766016713092,0.7105045492142267
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7826985532919988,736,0.8557178482365515,0.6899879372738239,0.7605023819835427,0.768736055831306,0.8916109873793615,0.6085106382978723,0.7981818181818182,0.8226027397260274,0.7966573816155988,0.7262200165425972
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7847652790079717,729,0.8577648766328012,0.6916113458056729,0.7649301143583227,0.7714354455989323,0.9120370370370371,0.610223642172524,0.7838541666666666,0.8095890410958904,0.7980501392757661,0.7468982630272953
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7859462651313847,725,0.8541743970315399,0.6916221033868093,0.7754590984974958,0.7737518663052816,0.9319838056680162,0.6031088082901555,0.7826453243470936,0.7883561643835616,0.8105849582172702,0.7684036393713813
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7779746087983466,752,0.8483251787730524,0.6678614097968937,0.7769136307818256,0.7643667397839238,0.9415204678362573,0.5847280334728033,0.7690437601296597,0.7719178082191781,0.7785515320334262,0.7849462365591398
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7856510186005314,726,0.8419838523644751,0.6835443037974683,0.7947494033412887,0.773425853167744,0.9596844872918493,0.6025504782146652,0.7655172413793103,0.75,0.7896935933147632,0.826302729528536
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6997342781222321,1017,0.8681556195965417,0.5793528505392912,0.5860555826426134,0.677854684259482,0.9156534954407295,0.45890968266883647,0.7137767220902613,0.8253424657534246,0.7855153203342619,0.49710504549214224
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.7195157956894006,950,0.8660907127429806,0.606187729417934,0.6280516993776927,0.7001100471795357,0.9127465857359636,0.4861227922624054,0.7454545454545455,0.8239726027397261,0.8050139275766016,0.5425971877584781
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.7339828757012105,901,0.8557142857142858,0.6258648217136775,0.6682577565632458,0.7166122879970698,0.8940298507462686,0.5064599483204134,0.7900677200902935,0.8205479452054795,0.8189415041782729,0.5789909015715468
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7475642161204605,855,0.8524236983842011,0.6434782608695652,0.7007910656119125,0.7322310082885596,0.8958490566037736,0.5276292335115864,0.801063829787234,0.813013698630137,0.8245125348189415,0.6228287841191067
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7567168585769117,824,0.8482905982905983,0.6501687289088864,0.7257769652650823,0.741412097488189,0.8835311572700296,0.5452830188679245,0.8110316649642493,0.8157534246575342,0.8050139275766016,0.6567411083540116
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7664599940950694,791,0.8482047635975827,0.6624350836699365,0.744165170556553,0.751601672608024,0.8817442719881744,0.5655172413793104,0.8135426889106968,0.8171232876712329,0.7994428969359332,0.685690653432589
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7682314732801889,785,0.8476868327402135,0.6599045346062052,0.75,0.7525304557821396,0.8822222222222222,0.5772442588726514,0.7951807228915663,0.8157534246575342,0.7701949860724234,0.7096774193548387
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7756126365515206,760,0.8518253400143164,0.67106051527861,0.7589787970575509,0.7606215507834925,0.8920539730134932,0.5888538380651945,0.7958257713248639,0.815068493150685,0.7799442896935933,0.7253928866832092
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7735459108355477,767,0.8485724611492591,0.6622195269860521,0.7633587786259542,0.7580502555870884,0.8982402448355011,0.5864661654135338,0.783289817232376,0.8041095890410959,0.7604456824512534,0.7444168734491315
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7764983761440803,757,0.8443952802359882,0.6666666666666666,0.7761069340016709,0.7623896269681086,0.9145367412140575,0.5852631578947368,0.7839662447257384,0.7842465753424658,0.7743732590529248,0.7684036393713813
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7791555949217597,748,0.8483251787730524,0.6694510739856802,0.7791888570258091,0.7656550365948472,0.9415204678362573,0.5855949895615866,0.7719155844155844,0.7719178082191781,0.7813370473537604,0.7866004962779156
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7886034839090641,716,0.8445815657539529,0.6906906906906907,0.7957074721780604,0.7769932428742347,0.9664607237422771,0.6071805702217529,0.7658760520275439,0.75,0.8008356545961003,0.8279569892473119
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6994390315913788,1018,0.8457609805924413,0.5743869209809265,0.5994005994005994,0.673182833657989,0.8408937034529451,0.4717994628469114,0.7566204287515763,0.8506849315068493,0.733983286908078,0.49627791563275436
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.7118393858872158,976,0.844474761255116,0.6060279870828849,0.6149193548387096,0.6884740343922369,0.8410326086956522,0.493859649122807,0.7870967741935484,0.8479452054794521,0.7841225626740947,0.5045492142266336
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7130203720106288,972,0.8411024157876829,0.6070080862533692,0.6222222222222222,0.6901109080877581,0.8356997971602435,0.4951627088830255,0.7989623865110247,0.8465753424657534,0.7841225626740947,0.5095119933829612
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7307351638618246,912,0.8434309053778081,0.6281267370761534,0.6588119783996073,0.7101232069511895,0.8382949932341002,0.5226641998149861,0.8103864734299517,0.8486301369863014,0.786908077994429,0.555004135649297
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7496309418364334,848,0.8449744463373083,0.6459918080748976,0.7014084507042253,0.7307915683721437,0.8406779661016949,0.557013118062563,0.8110749185667753,0.8493150684931506,0.7688022284122563,0.6178660049627791
