Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8210304308526665,594,0.873780487804878,0.7433188315724052,0.793596340766152,0.8035652200478118,0.9092639593908629,0.6261780104712041,0.8807106598984772,0.840962441314554,0.9143730886850153,0.7221644120707597
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8249472732750829,581,0.8691358024691358,0.7473354231974921,0.8141985579589573,0.8102232612085284,0.9166666666666666,0.6333687566418703,0.8717339667458432,0.8262910798122066,0.9113149847094801,0.7637877211238293
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.7339560108466405,883,0.8728813559322034,0.6297828335056876,0.55,0.684221396479297,0.90125,0.47578125,0.876993166287016,0.846244131455399,0.9311926605504587,0.4006243496357961
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.7469117203977101,840,0.8729582577132486,0.6529968454258676,0.5804195804195804,0.7021248945195655,0.900749063670412,0.49759615384615385,0.8848614072494669,0.846830985915493,0.9495412844036697,0.43184183142559834
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.7601687255197349,796,0.87409200968523,0.6652452025586354,0.6241426611796982,0.7211599578078545,0.9025,0.5106382978723404,0.9154929577464789,0.8474178403755869,0.9541284403669725,0.47346514047866806
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7658933413678819,777,0.8741681790683605,0.6648137854363535,0.6510110893672537,0.7299976846239892,0.9019975031210986,0.5222707423580786,0.8723776223776224,0.8480046948356808,0.9143730886850153,0.5192507804370448
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.77463091292558,748,0.8731456251892219,0.6757369614512472,0.6785486950986632,0.7424770939130441,0.9018136335209506,0.5369369369369369,0.8737704918032787,0.846244131455399,0.9113149847094801,0.554630593132154
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.7845736667670985,715,0.8728043609933374,0.6915995397008056,0.7033792240300375,0.7559277082413934,0.9017521902377973,0.5544280442804428,0.8822605965463108,0.8456572769953051,0.918960244648318,0.5848074921956296
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7951190117505272,680,0.8730687670402908,0.7058132706987669,0.7307221542227662,0.7698680639872747,0.902316844082655,0.572926596758818,0.8870728083209509,0.8456572769953051,0.918960244648318,0.6212278876170656
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8041578788791804,650,0.8735213830755232,0.7234299516908212,0.7477744807121661,0.7815752718261701,0.903954802259887,0.5978043912175649,0.8701657458563536,0.8450704225352113,0.9159021406727829,0.6555671175858481
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8150045194335643,614,0.8735213830755232,0.7433188315724052,0.7702078521939953,0.7956826889473079,0.903954802259887,0.6261780104712041,0.8651102464332037,0.8450704225352113,0.9143730886850153,0.6940686784599376
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8156071105754745,612,0.8740109555690809,0.7345679012345679,0.7806004618937644,0.7963931062324711,0.9077117572692794,0.6159420289855072,0.8767833981841764,0.8427230046948356,0.9097859327217125,0.7034339229968782
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8183187707140706,603,0.8714023270055113,0.7368421052631579,0.794536141149687,0.8009268578061187,0.91101152368758,0.619146722164412,0.8768844221105527,0.835093896713615,0.9097859327217125,0.7263267429760666
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8216330219945767,592,0.8680877355576151,0.7414330218068536,0.8095768374164811,0.8063658649269833,0.9165035877364645,0.6256572029442692,0.8706586826347306,0.8245305164319249,0.9097859327217125,0.7565036420395421
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.7526363362458572,821,0.8744868035190616,0.6746856205576818,0.557541100786276,0.7022378416210064,0.8739742086752638,0.5251063829787234,0.8904109589041096,0.875,0.9434250764525994,0.40582726326742974
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.7595661343778246,798,0.8737181365367712,0.6892718176764869,0.5750350631136045,0.7126750057756208,0.8724400234055003,0.5414847161572053,0.8817204301075269,0.875,0.9480122324159022,0.4266389177939646
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7680024103645676,770,0.8733880422039859,0.697986577181208,0.6050069541029207,0.7254605244960382,0.8723653395784543,0.5502645502645502,0.9119496855345912,0.8744131455399061,0.9541284403669725,0.45265348595213317
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7812594154865924,726,0.8736440926414542,0.7150259067357513,0.6469798657718121,0.7452166217163391,0.8728763913298184,0.5734072022160664,0.9111531190926276,0.8744131455399061,0.9495412844036697,0.5015608740894901
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7957216028924374,678,0.8736780258519389,0.7284848484848485,0.6982323232323232,0.7667983991897035,0.8747058823529412,0.6034136546184738,0.8876404494382022,0.8726525821596244,0.918960244648318,0.5754422476586889
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7996384453148538,665,0.8741916519694297,0.7331701346389229,0.7091136079900124,0.7721584648661217,0.875736160188457,0.6112244897959184,0.8861154446177847,0.8726525821596244,0.9159021406727829,0.5910509885535901
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8080747213015969,637,0.8735632183908046,0.7507617306520414,0.7281795511221946,0.7841681667216802,0.8774422735346359,0.624113475177305,0.9082426127527217,0.8697183098591549,0.9418960244648318,0.6077003121748179
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.814100632720699,617,0.8758518518518519,0.7611386138613861,0.7395264116575592,0.7921722924569324,0.8845002992220228,0.6392931392931392,0.8877551020408163,0.8673708920187794,0.9403669724770642,0.6337148803329865
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8134980415787888,619,0.8758949880668258,0.7496855345911949,0.75,0.7918601742193402,0.8907766990291263,0.6367521367521367,0.8653061224489796,0.8615023474178404,0.9113149847094801,0.6618106139438086
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8165109972883399,609,0.873604826546003,0.7426791277258566,0.7753201396973225,0.7972013646563941,0.8988206083178151,0.6267087276550999,0.8797886393659181,0.8497652582159625,0.9113149847094801,0.6930280957336108
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8240433865622175,584,0.8735141725083816,0.750788643533123,0.7979683972911964,0.807423737777567,0.9086873811033608,0.6390977443609023,0.8717632552404438,0.840962441314554,0.9097859327217125,0.7356919875130072
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8249472732750829,581,0.8688676334464671,0.7476400251730648,0.8141592920353983,0.8102223168849768,0.9160702667534157,0.6352941176470588,0.8689492325855962,0.8262910798122066,0.908256880733945,0.7658688865764828
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7451039469719795,846,0.8744019138755981,0.6507430997876857,0.5645390070921986,0.6965613402518275,0.8914634146341464,0.4983739837398374,0.8864142538975501,0.857981220657277,0.9373088685015291,0.4141519250780437
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7532389273877674,819,0.8756724447101016,0.6663084363245567,0.5800139762403913,0.7073316190916832,0.892204628501827,0.5136702568351285,0.8829787234042553,0.8597417840375586,0.9480122324159022,0.43184183142559834
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7592648388068696,799,0.8751117734724292,0.6761487964989059,0.5965635738831615,0.7159413812848322,0.8891580860084797,0.5264054514480409,0.8785425101214575,0.8615023474178404,0.944954128440367,0.45161290322580644
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7731244350708044,753,0.8753726893261777,0.69,0.6428571428571429,0.7360766107277735,0.8896969696969697,0.5418848167539267,0.9120458891013384,0.8615023474178404,0.9495412844036697,0.4963579604578564
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7851762579090087,713,0.8754108156558111,0.7044673539518901,0.6809061488673139,0.753594772825005,0.891661594643944,0.5631868131868132,0.9006849315068494,0.8597417840375586,0.9403669724770642,0.5473465140478668
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7927086471828864,688,0.8757856929063155,0.7071428571428572,0.70995670995671,0.7642950866686276,0.8937080024434942,0.5789473684210527,0.875,0.8585680751173709,0.908256880733945,0.5972944849115505
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8053630611630009,646,0.8749625187406297,0.7268262737875998,0.7431302270011948,0.7816396731764748,0.894543225015328,0.6071794871794872,0.8723702664796634,0.8562206572769953,0.9051987767584098,0.6472424557752341
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8125941548659235,622,0.8745498199279712,0.746417445482866,0.7536743092298648,0.7915471915469006,0.894963144963145,0.629863301787592,0.8662162162162163,0.8550469483568075,0.9159021406727829,0.6670135275754423
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8128954504368786,621,0.8739849624060151,0.7445618396519578,0.7582159624413145,0.7922542548330958,0.8963602714373843,0.6272251308900524,0.8694481830417228,0.8526995305164319,0.9159021406727829,0.6722164412070759
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8156071105754745,612,0.8731456251892219,0.7391841779975278,0.7769365171811299,0.7964221067892931,0.9018136335209506,0.6203319502074689,0.8822751322751323,0.846244131455399,0.9143730886850153,0.6940686784599376
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8231394998493522,587,0.8730933496034167,0.7478042659974906,0.79841449603624,0.8064373705457157,0.909148665819568,0.6340425531914894,0.8757763975155279,0.8397887323943662,0.9113149847094801,0.7336108220603538
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8240433865622175,584,0.8685185185185185,0.7463813719320327,0.8126036484245439,0.8091678462916984,0.916015625,0.6342245989304813,0.8667452830188679,0.8257042253521126,0.9067278287461774,0.7648283038501561
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7405845134076529,861,0.8735562310030395,0.6313581541688515,0.5815405968077724,0.6954849939932212,0.9060529634300126,0.48044692737430167,0.8729166666666667,0.8433098591549296,0.9204892966360856,0.43600416233090533
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7463091292558,842,0.8738985110908538,0.6466561348077936,0.5870165745856354,0.7025237401614276,0.906112161310649,0.4931726907630522,0.8726899383983573,0.8438967136150235,0.9388379204892966,0.4422476586888658
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7538415185296776,817,0.8739750986941999,0.6577967003725386,0.607094133697135,0.7129553109212913,0.9056010069225928,0.5044897959183674,0.8811881188118812,0.8444835680751174,0.944954128440367,0.4630593132154006
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7595661343778246,798,0.8741641337386018,0.6542669584245077,0.6381578947368421,0.7221963289666505,0.9066834804539723,0.5093696763202725,0.8676207513416816,0.8438967136150235,0.9143730886850153,0.5046826222684704
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.771919252786984,757,0.8736330498177399,0.6696629213483146,0.6743295019157088,0.7392084910272545,0.9055415617128464,0.5293072824156305,0.8727272727272727,0.8438967136150235,0.9113149847094801,0.5494276795005203
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.7818620066285026,724,0.8732907930720146,0.6827586206896552,0.701929060360921,0.7526594913741969,0.9054820415879017,0.5469613259668509,0.8730650154798761,0.8433098591549296,0.908256880733945,0.586888657648283
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7942151250376619,683,0.8738218303435695,0.701344243132671,0.7313797313797313,0.7688486016186573,0.9066246056782334,0.5676442762535477,0.8847858197932054,0.8433098591549296,0.9174311926605505,0.6233090530697191
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8074721301596867,639,0.8746195982958004,0.7260606060606061,0.7567567567567568,0.7858123203710544,0.9083438685208597,0.6014056224899599,0.8690958164642375,0.8433098591549296,0.9159021406727829,0.6701352757544224
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8153058150045195,613,0.8742004264392325,0.7406947890818859,0.7733792312105565,0.7960914822438916,0.9088030398986701,0.6231732776617954,0.8618925831202046,0.8421361502347418,0.9128440366972477,0.7013527575442248
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8177161795721603,605,0.871982890314696,0.7395898073337477,0.7881548974943052,0.7999091983809162,0.9094964945825367,0.6230366492146597,0.8704402515723271,0.8374413145539906,0.9097859327217125,0.7200832466181062
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8195239529978909,599,0.8701258827141541,0.7501581277672359,0.7888888888888889,0.8030576331234264,0.9124275595621378,0.639697950377562,0.8462455303933254,0.8315727699530516,0.9067278287461774,0.7388137356919875
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8231394998493522,587,0.8670377241805813,0.7568602425015954,0.8023952095808383,0.8087643920876717,0.9163398692810457,0.6495071193866374,0.841324200913242,0.8227699530516432,0.9067278287461774,0.7669094693028096
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7571557698101838,806,0.8741916519694297,0.6839266450916937,0.5672937771345875,0.7084706913985702,0.875736160188457,0.5283333333333333,0.9311163895486936,0.8726525821596244,0.9694189602446484,0.40790842872008326
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7592648388068696,799,0.8741916519694297,0.6855277475516867,0.5765379113018598,0.7120857702743254,0.875736160188457,0.5320945945945946,0.9221967963386728,0.8726525821596244,0.963302752293578,0.41935483870967744
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7625790900873757,788,0.8736780258519389,0.6908292147171884,0.5874026893135174,0.7173033099608815,0.8747058823529412,0.5389888603256212,0.918141592920354,0.8726525821596244,0.9617737003058104,0.43184183142559834
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7637842723711962,784,0.8736780258519389,0.6924351187189398,0.5917076598735067,0.7192736014814618,0.8747058823529412,0.5419187554019015,0.9112554112554112,0.8726525821596244,0.9587155963302753,0.4380853277835588
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.783067188912323,720,0.8744486915613054,0.7130434782608696,0.6574074074074074,0.7482998590765275,0.8762522097819682,0.5742296918767507,0.9019963702359347,0.8726525821596244,0.9403669724770642,0.5171696149843913
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8044591744501356,649,0.8734886464169861,0.7382716049382716,0.7264904732636754,0.779416908206311,0.8778897451096621,0.6190476190476191,0.8873873873873874,0.869131455399061,0.9143730886850153,0.6149843912591051
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8131967460078336,620,0.8736717827626919,0.7590062111801242,0.7414634146341463,0.7913804695256541,0.8788598574821853,0.6391213389121339,0.8954344624447718,0.8685446009389671,0.9342507645259939,0.6326742976066597
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8159084061464297,611,0.8745923510228284,0.76656346749226,0.7442424242424243,0.7951327475858375,0.883762732174955,0.644120707596254,0.8911465892597968,0.8656103286384976,0.9464831804281345,0.6389177939646202
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8159084061464297,611,0.8755595344673232,0.7551919446192574,0.7550058892815077,0.7952524561226961,0.8907103825136612,0.6417112299465241,0.8697421981004071,0.8609154929577465,0.9174311926605505,0.6670135275754423
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8213317264236216,593,0.8741322064594024,0.7515683814303639,0.7845176198729058,0.8034060692542241,0.8999378495960224,0.6372340425531915,0.8818181818181818,0.8497652582159625,0.9159021406727829,0.7065556711758585
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8246459777041277,582,0.873780487804878,0.7504737839545167,0.8,0.8080847572531317,0.9092639593908629,0.6393972012917115,0.8722358722358723,0.840962441314554,0.908256880733945,0.7388137356919875
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8252485688460379,580,0.8685185185185185,0.7485822306238186,0.8150193263390392,0.8107066918271254,0.916015625,0.6366559485530546,0.8682352941176471,0.8257042253521126,0.908256880733945,0.7679500520291364
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.755046700813498,813,0.8763102725366876,0.6663124335812965,0.5871559633027523,0.7099262231402456,0.8948012232415902,0.510586319218241,0.9122807017543859,0.8585680751173709,0.9587155963302753,0.4328824141519251
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7610726122326001,793,0.8757112908056305,0.6723952738990333,0.6096033402922756,0.7192366349989797,0.8941896024464832,0.5182119205298014,0.9201680672268907,0.857981220657277,0.9571865443425076,0.4557752341311134
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.763482976800241,785,0.8754491017964072,0.6756903086085544,0.6175051688490696,0.7228815264180103,0.8936430317848411,0.5230511316010059,0.9142857142857143,0.857981220657277,0.9541284403669725,0.46618106139438087
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7658933413678819,777,0.8757856929063155,0.6800651819663226,0.6222527472527473,0.7260345407084617,0.8937080024434942,0.527379949452401,0.9151515151515152,0.8585680751173709,0.9571865443425076,0.4713839750260146
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7704127749322085,762,0.8755980861244019,0.6867800329127811,0.6349422161794698,0.7324401117388843,0.8926829268292683,0.5355004277159966,0.9156862745098039,0.8591549295774648,0.9571865443425076,0.48595213319458896
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7869840313347394,707,0.8757112908056305,0.7016317016317016,0.6923562855337966,0.7565664259903763,0.8941896024464832,0.5668549905838042,0.8810289389067524,0.857981220657277,0.9204892966360856,0.5702393340270552
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8050617655920458,647,0.8760132092464725,0.7242647058823529,0.7426865671641791,0.7809881607643349,0.8967424708051629,0.6042944785276073,0.8711484593837535,0.8562206572769953,0.9036697247706422,0.6472424557752341
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8119915637240133,624,0.8756009615384616,0.740880503144654,0.7546511627906977,0.790377542491271,0.8971674876847291,0.6292735042735043,0.855072463768116,0.8550469483568075,0.900611620795107,0.6753381893860562
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8171135884302501,607,0.8746987951807229,0.7517284726587052,0.76664736537348,0.7976915444043028,0.8985148514851485,0.6382070437566703,0.8642297650130548,0.852112676056338,0.9143730886850153,0.6888657648283039
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8174148840012052,606,0.8745454545454545,0.7518891687657431,0.7691428571428571,0.7985258268180182,0.9041353383458647,0.639186295503212,0.85297845373891,0.846830985915493,0.9128440366972477,0.700312174817898
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8243446821331727,583,0.8730933496034167,0.7506297229219143,0.8002257336343115,0.8079829353865474,0.909148665819568,0.6381156316916489,0.87422934648582,0.8397887323943662,0.9113149847094801,0.7377731529656608
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8243446821331727,583,0.8680877355576151,0.7460617517328293,0.814773980154355,0.8096411558149331,0.9165035877364645,0.6345123258306538,0.8663540445486518,0.8245305164319249,0.9051987767584098,0.768990634755463
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7481169026815305,836,0.8742368742368742,0.641688654353562,0.6039536468984322,0.7066263918296228,0.910941475826972,0.48992747784045126,0.8754940711462451,0.8403755868544601,0.9296636085626911,0.46097814776274715
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7526363362458572,821,0.874390243902439,0.6505894962486602,0.6126005361930295,0.7125267587813763,0.9098984771573604,0.5008250825082509,0.8606403013182674,0.8415492957746479,0.9281345565749235,0.4755463059313215
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7565531786682735,808,0.8741237427613533,0.6554712892741061,0.6247518199867638,0.7181156173407411,0.9093214965123653,0.5075503355704698,0.8581818181818182,0.8415492957746479,0.9250764525993884,0.4911550468262227
