Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(0, 8, 12, 6)",0.7018430439952438,1003,0.8582903040734366,0.49311475409836064,0.5695981362842166,0.6403343981520047,0.8758782201405152,0.3504193849021435,0.8387650085763293,0.8413948256467941,0.831858407079646,0.4312169312169312
"(1, 1, 0, 1, 1)","(0, 8, 12, 6)",0.6715219976218787,1105,0.8288488210818308,0.4349011588275392,0.538647342995169,0.6007991076348463,0.8177339901477833,0.3142857142857143,0.8544061302681992,0.8402699662542182,0.7057522123893806,0.3932980599647266
"(1, 1, 1, 0, 0)","(0, 8, 12, 6)",0.6985731272294887,1014,0.8572246065808298,0.4892086330935252,0.5610328638497653,0.6358220345080401,0.8724519510774607,0.34726090993500464,0.8385964912280702,0.84251968503937,0.827433628318584,0.42151675485008816
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.6697384066587396,1111,0.8276625172890733,0.43843031123139375,0.5296636085626911,0.5985854790277193,0.8143712574850299,0.3157894736842105,0.8642714570858283,0.8413948256467941,0.7168141592920354,0.3818342151675485
"(1, 1, 1, 1, 0)","(0, 8, 12, 6)",0.6441736028537456,1197,0.8296675191815857,0.17473684210526316,0.49464668094218417,0.49968368074301095,0.7607879924953096,0.16666666666666666,0.6294277929155313,0.9122609673790776,0.1836283185840708,0.4074074074074074
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.679845422116528,1077,0.8334640522875817,0.4214680347277032,0.5207823960880196,0.5919048277011015,0.7787005373717636,0.3276073619631902,0.848605577689243,0.8965129358830146,0.5907079646017699,0.37566137566137564
"(0, 0, 0, 0, 1)","(0, 8, 12, 7)",0.7122473246135553,968,0.837522674267945,0.5954887218045113,0.49902534113060426,0.6440122457343535,0.7765497357039884,0.4510250569476082,0.9481481481481482,0.9088863892013498,0.8761061946902655,0.3386243386243386
"(0, 0, 0, 1, 0)","(0, 8, 12, 7)",0.7577288941736029,815,0.8852183650615901,0.5971563981042654,0.6277546158427636,0.7033764596695397,0.8812709030100334,0.4302439024390244,0.9669724770642202,0.8892013498312711,0.9756637168141593,0.46472663139329806
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.6715219976218787,1105,0.8360655737704918,0.42715700141442714,0.4908616187989556,0.5846947313279582,0.7889221556886228,0.31392931392931395,0.9447236180904522,0.8892013498312711,0.668141592920354,0.3315696649029982
"(0, 0, 1, 0, 0)","(0, 8, 12, 7)",0.7541617122473246,827,0.8864142538975501,0.5960890087660148,0.6085904416212946,0.6970312347616199,0.8776185226019846,0.42870999030067897,0.9691714836223507,0.8953880764904387,0.9778761061946902,0.4435626102292769
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.6727110582639715,1101,0.8367720031339776,0.43239334779464933,0.47757255936675463,0.5822459700984605,0.7810823988298391,0.32116004296455425,0.9476439790575916,0.9010123734533183,0.661504424778761,0.31922398589065254
"(0, 0, 1, 1, 0)","(0, 8, 12, 7)",0.6733055885850179,1099,0.8341279799247177,0.4031746031746032,0.47066756574511126,0.5693233829481441,0.7530584503851382,0.31435643564356436,1.0,0.9347581552305961,0.5619469026548672,0.30776014109347444
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6685493460166468,1115,0.8313406257949632,0.42281368821292775,0.45479082321187586,0.5696483790732556,0.758941012540641,0.32213209733487835,0.9683908045977011,0.9190101237345332,0.6150442477876106,0.29717813051146386
"(0, 1, 0, 0, 0)","(0, 8, 12, 7)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 8, 12, 7)",0.68935790725327,1045,0.815831987075929,0.5156136528685549,0.548564447159438,0.6266700290346406,0.7825413223140496,0.3837837837837838,0.8926441351888668,0.8520809898762655,0.7853982300884956,0.3959435626102293
"(0, 1, 0, 1, 0)","(0, 8, 12, 7)",0.759512485136742,809,0.8910034602076125,0.592140921409214,0.6423766816143498,0.7085070210770588,0.9142011834319527,0.4267578125,0.8815384615384615,0.8689538807649044,0.9668141592920354,0.5052910052910053
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.6857907253269917,1057,0.8412226129294023,0.4386347131445171,0.5441354292623942,0.6079975851121046,0.8103178738926524,0.3264864864864865,0.8653846153846154,0.874578177727784,0.668141592920354,0.3968253968253968
"(0, 1, 1, 0, 0)","(0, 8, 12, 7)",0.7553507728894173,823,0.8901035673187572,0.5900537634408602,0.6292517006802721,0.7031363438132966,0.9110718492343934,0.42374517374517373,0.8809523809523809,0.8700787401574803,0.9712389380530974,0.4894179894179894
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.6807372175980975,1074,0.8399460188933873,0.43453237410071943,0.5290875688916106,0.6011886539619058,0.8074727555786196,0.32196162046908317,0.8657314629258517,0.875140607424072,0.668141592920354,0.38095238095238093
"(0, 1, 1, 1, 0)","(0, 8, 12, 7)",0.6762782401902497,1089,0.8374485596707819,0.39203187250996013,0.5059936908517351,0.578491374344159,0.771563981042654,0.30635118306351183,0.8891352549889135,0.9156355455568054,0.5442477876106194,0.35361552028218696
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.6614149821640903,1139,0.8195718654434251,0.37970540098199673,0.48672566371681414,0.5620009767140787,0.7493010251630942,0.3012987012987013,0.859375,0.9043869516310461,0.5132743362831859,0.3395061728395062
"(1, 0, 0, 0, 0)","(0, 8, 12, 7)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 12, 7)",0.6840071343638525,1063,0.8187103594080338,0.48439821693907875,0.5331664580725908,0.6120916781399012,0.7721834496510469,0.36465324384787473,0.9181034482758621,0.8712035995500562,0.7212389380530974,0.37566137566137564
"(1, 0, 0, 1, 0)","(0, 8, 12, 7)",0.7678359096313913,781,0.8952819332566168,0.5994513031550068,0.6577480490523969,0.7174937618213403,0.9163722025912838,0.43439363817097415,0.8939393939393939,0.875140607424072,0.9668141592920354,0.5202821869488536
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.6854934601664685,1058,0.8408782867985904,0.43447293447293445,0.5504587155963303,0.608603312289285,0.8116169544740973,0.32037815126050423,0.8982035928143712,0.8723284589426322,0.6747787610619469,0.3968253968253968
"(1, 0, 1, 0, 0)","(0, 8, 12, 7)",0.7598097502972652,808,0.8979708488139468,0.5917400135409614,0.6255707762557078,0.705093879536872,0.9128413712957583,0.42634146341463414,0.8867313915857605,0.8835770528683915,0.9668141592920354,0.48324514991181655
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.6843043995243757,1062,0.8409951325040562,0.4345991561181435,0.5447761194029851,0.6067901360083949,0.8098958333333334,0.3185567010309278,0.9240506329113924,0.874578177727784,0.6836283185840708,0.3862433862433862
"(1, 0, 1, 1, 0)","(0, 8, 12, 7)",0.6813317479191439,1072,0.8468282619907168,0.38724727838258166,0.5127877237851662,0.5822877547194882,0.7819047619047619,0.29856115107913667,0.9325581395348838,0.9235095613048369,0.5508849557522124,0.35361552028218696
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.6834126040428062,1065,0.8346618668038056,0.4042207792207792,0.5314250155569384,0.5901025538605077,0.7688299384178114,0.3192307692307692,0.9027484143763214,0.9128233970753655,0.5508849557522124,0.3765432098765432
"(1, 1, 0, 0, 0)","(0, 8, 12, 7)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 12, 7)",0.6762782401902497,1089,0.8140032068412614,0.47924253459577565,0.5244885306881587,0.6059114240417319,0.7754582484725051,0.3572204125950054,0.8830897703549061,0.8565804274465691,0.7278761061946902,0.373015873015873
"(1, 1, 0, 1, 0)","(0, 8, 12, 7)",0.7018430439952438,1003,0.8582903040734366,0.49311475409836064,0.5695981362842166,0.6403343981520047,0.8758782201405152,0.3504193849021435,0.8387650085763293,0.8413948256467941,0.831858407079646,0.4312169312169312
"(1, 1, 0, 1, 1)","(0, 8, 12, 7)",0.6846016646848989,1061,0.8373493975903614,0.4397163120567376,0.5570228091236494,0.6113628395902495,0.8159018143009605,0.3235908141962422,0.8721804511278195,0.8599550056242969,0.6858407079646017,0.4091710758377425
"(1, 1, 1, 0, 0)","(0, 8, 12, 7)",0.6985731272294887,1014,0.8572246065808298,0.4892086330935252,0.5610328638497653,0.6358220345080401,0.8724519510774607,0.34726090993500464,0.8385964912280702,0.84251968503937,0.827433628318584,0.42151675485008816
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.68935790725327,1045,0.8419618528610354,0.4509663564781675,0.5526791089704997,0.6152024394365675,0.8165961945031712,0.3333333333333333,0.8709677419354839,0.8689538807649044,0.6969026548672567,0.40476190476190477
"(1, 1, 1, 1, 0)","(0, 8, 12, 7)",0.6441736028537456,1197,0.8296675191815857,0.17473684210526316,0.49464668094218417,0.49968368074301095,0.7607879924953096,0.16666666666666666,0.6294277929155313,0.9122609673790776,0.1836283185840708,0.4074074074074074
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.6780618311533888,1083,0.8338557993730408,0.4174454828660436,0.5160891089108911,0.5891301303833251,0.7785365853658537,0.32211538461538464,0.8651452282157677,0.8976377952755905,0.5929203539823009,0.36772486772486773
"(0, 0, 0, 0, 1)","(0, 8, 12, 8)",0.7125445897740785,967,0.8385093167701864,0.5655487804878049,0.5231958762886598,0.6424179911822171,0.7766059443911792,0.4313953488372093,0.9712918660287081,0.9111361079865017,0.8207964601769911,0.35802469135802467
"(0, 0, 0, 1, 0)","(0, 8, 12, 8)",0.7577288941736029,815,0.8852183650615901,0.5971563981042654,0.6277546158427636,0.7033764596695397,0.8812709030100334,0.4302439024390244,0.9669724770642202,0.8892013498312711,0.9756637168141593,0.46472663139329806
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6967895362663495,1020,0.8422445738485972,0.4626755358462675,0.5510331872260489,0.6186510989736379,0.7955,0.34739178690344064,0.9503239740820735,0.8948256467941508,0.6924778761061947,0.3880070546737213
"(0, 0, 1, 0, 0)","(0, 8, 12, 8)",0.7541617122473246,827,0.8864142538975501,0.5960890087660148,0.6085904416212946,0.6970312347616199,0.8776185226019846,0.42870999030067897,0.9691714836223507,0.8953880764904387,0.9778761061946902,0.4435626102292769
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6875743162901308,1051,0.8402741170268846,0.45821325648414984,0.51875808538163,0.6057484862975548,0.7906746031746031,0.33974358974358976,0.9733009708737864,0.8965129358830146,0.7035398230088495,0.35361552028218696
"(0, 0, 1, 1, 0)","(0, 8, 12, 8)",0.6733055885850179,1099,0.8341279799247177,0.4031746031746032,0.47066756574511126,0.5693233829481441,0.7530584503851382,0.31435643564356436,1.0,0.9347581552305961,0.5619469026548672,0.30776014109347444
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.6741973840665874,1096,0.8322284548699643,0.42900763358778626,0.47459893048128343,0.5786116729796781,0.7611940298507462,0.3275058275058275,0.9806629834254144,0.9178852643419573,0.6216814159292036,0.31305114638447973
"(0, 1, 0, 0, 0)","(0, 8, 12, 8)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 8, 12, 8)",0.6997621878715814,1010,0.8275677125234647,0.5029940119760479,0.571256764882742,0.6339394964607515,0.7908764736032804,0.38009049773755654,0.8979206049149339,0.8678290213723284,0.7433628318584071,0.41887125220458554
"(0, 1, 0, 1, 0)","(0, 8, 12, 8)",0.759512485136742,809,0.8910034602076125,0.592140921409214,0.6423766816143498,0.7085070210770588,0.9142011834319527,0.4267578125,0.8815384615384615,0.8689538807649044,0.9668141592920354,0.5052910052910053
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.6970868014268727,1019,0.8452380952380952,0.4568081991215227,0.5654261704681873,0.6224908216092684,0.8143899895724713,0.3413566739606127,0.8853383458646616,0.8785151856017998,0.6902654867256637,0.41534391534391535
"(0, 1, 1, 0, 0)","(0, 8, 12, 8)",0.7553507728894173,823,0.8901035673187572,0.5900537634408602,0.6292517006802721,0.7031363438132966,0.9110718492343934,0.42374517374517373,0.8809523809523809,0.8700787401574803,0.9712389380530974,0.4894179894179894
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.6994649227110583,1011,0.8464237516869095,0.4654919236417034,0.563515954244431,0.625143876524348,0.813700051894136,0.34835164835164834,0.888045540796964,0.8818897637795275,0.7013274336283186,0.4126984126984127
"(0, 1, 1, 1, 0)","(0, 8, 12, 8)",0.6762782401902497,1089,0.8374485596707819,0.39203187250996013,0.5059936908517351,0.578491374344159,0.771563981042654,0.30635118306351183,0.8891352549889135,0.9156355455568054,0.5442477876106194,0.35361552028218696
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.6759809750297265,1090,0.8247052793439262,0.4167350287120591,0.5115121344119478,0.5843174808226443,0.757532956685499,0.33116036505867014,0.86892177589852,0.904949381327334,0.5619469026548672,0.36243386243386244
"(1, 0, 0, 0, 0)","(0, 8, 12, 8)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 12, 8)",0.6988703923900119,1013,0.8328461334041988,0.4940119760479042,0.5573971761817066,0.6280850952112699,0.7894206549118388,0.3733031674208145,0.9171717171717172,0.8813273340832396,0.7300884955752213,0.400352733686067
"(1, 0, 0, 1, 0)","(0, 8, 12, 8)",0.7678359096313913,781,0.8952819332566168,0.5994513031550068,0.6577480490523969,0.7174937618213403,0.9163722025912838,0.43439363817097415,0.8939393939393939,0.875140607424072,0.9668141592920354,0.5202821869488536
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6970868014268727,1019,0.8431584640346133,0.44573082489146165,0.5800970873786407,0.6229954587682385,0.8119791666666667,0.3311827956989247,0.9299610894941635,0.8768278965129359,0.6814159292035398,0.42151675485008816
"(1, 0, 1, 0, 0)","(0, 8, 12, 8)",0.7598097502972652,808,0.8979708488139468,0.5917400135409614,0.6255707762557078,0.705093879536872,0.9128413712957583,0.42634146341463414,0.8867313915857605,0.8835770528683915,0.9668141592920354,0.48324514991181655
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6950059453032105,1026,0.8467981626587409,0.44682369735902927,0.5633456334563346,0.6189891644913682,0.8148725949037962,0.32982086406743943,0.9308943089430894,0.8813273340832396,0.6924778761061947,0.4038800705467372
"(1, 0, 1, 1, 0)","(0, 8, 12, 8)",0.6813317479191439,1072,0.8468282619907168,0.38724727838258166,0.5127877237851662,0.5822877547194882,0.7819047619047619,0.29856115107913667,0.9325581395348838,0.9235095613048369,0.5508849557522124,0.35361552028218696
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.692627824019025,1034,0.83801184651043,0.4167350287120591,0.5522755227552275,0.6023407993259055,0.7729216152019003,0.33116036505867014,0.9126016260162602,0.9150731158605174,0.5619469026548672,0.3959435626102293
"(1, 1, 0, 0, 0)","(0, 8, 12, 8)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 12, 8)",0.6896551724137931,1044,0.8231163921145017,0.4850255661066472,0.5603864734299517,0.6228428105503668,0.7916883116883117,0.36205016357688113,0.8888888888888888,0.8571428571428571,0.7345132743362832,0.4091710758377425
"(1, 1, 0, 1, 0)","(0, 8, 12, 8)",0.7018430439952438,1003,0.8582903040734366,0.49311475409836064,0.5695981362842166,0.6403343981520047,0.8758782201405152,0.3504193849021435,0.8387650085763293,0.8413948256467941,0.831858407079646,0.4312169312169312
"(1, 1, 0, 1, 1)","(0, 8, 12, 8)",0.6994649227110583,1011,0.8446389496717724,0.4645441389290883,0.5775147928994083,0.628899293833423,0.8221512247071352,0.34516129032258064,0.8776978417266187,0.8683914510686164,0.7101769911504425,0.43033509700176364
"(1, 1, 1, 0, 0)","(0, 8, 12, 8)",0.6985731272294887,1014,0.8572246065808298,0.4892086330935252,0.5610328638497653,0.6358220345080401,0.8724519510774607,0.34726090993500464,0.8385964912280702,0.84251968503937,0.827433628318584,0.42151675485008816
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.6958977407847801,1023,0.8447476125511596,0.4664764621968616,0.5611077664057796,0.6241106137179336,0.8203497615262321,0.34421052631578947,0.8842504743833017,0.8706411698537683,0.7234513274336283,0.4109347442680776
"(1, 1, 1, 1, 0)","(0, 8, 12, 8)",0.6441736028537456,1197,0.8296675191815857,0.17473684210526316,0.49464668094218417,0.49968368074301095,0.7607879924953096,0.16666666666666666,0.6294277929155313,0.9122609673790776,0.1836283185840708,0.4074074074074074
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.6938168846611177,1030,0.8379301287102705,0.4425059476605868,0.5542168674698795,0.6115509812802457,0.7861015278462297,0.34487021013597036,0.8745247148288974,0.8970753655793026,0.6172566371681416,0.4056437389770723
"(0, 0, 0, 0, 1)","(0, 8, 12, 9)",0.7178953626634959,949,0.8435303306430617,0.5539403213465952,0.5481012658227848,0.6485239726041473,0.7852641783809986,0.4233918128654971,0.9708520179372198,0.9111361079865017,0.8008849557522124,0.3818342151675485
"(0, 0, 0, 1, 0)","(0, 8, 12, 9)",0.7577288941736029,815,0.8852183650615901,0.5971563981042654,0.6277546158427636,0.7033764596695397,0.8812709030100334,0.4302439024390244,0.9669724770642202,0.8892013498312711,0.9756637168141593,0.46472663139329806
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7080856123662307,982,0.8433093907954243,0.4814264487369985,0.5828712261244609,0.6358690218856279,0.8001009591115599,0.3624161073825503,0.967280163599182,0.891451068616423,0.7168141592920354,0.41710758377425045
"(0, 0, 1, 0, 0)","(0, 8, 12, 9)",0.7541617122473246,827,0.8864142538975501,0.5960890087660148,0.6085904416212946,0.6970312347616199,0.8776185226019846,0.42870999030067897,0.9691714836223507,0.8953880764904387,0.9778761061946902,0.4435626102292769
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.7092746730083235,978,0.844397238449283,0.4918518518518519,0.575682382133995,0.6373104908117101,0.7997987927565392,0.36971046770601335,0.9707112970711297,0.8942632170978627,0.7345132743362832,0.4091710758377425
"(0, 0, 1, 1, 0)","(0, 8, 12, 9)",0.6733055885850179,1099,0.8341279799247177,0.4031746031746032,0.47066756574511126,0.5693233829481441,0.7530584503851382,0.31435643564356436,1.0,0.9347581552305961,0.5619469026548672,0.30776014109347444
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.6819262782401903,1070,0.8330781010719756,0.43390357698289267,0.5026246719160105,0.5898687833236261,0.7626168224299066,0.3345323741007194,0.982051282051282,0.9178852643419573,0.6172566371681416,0.3377425044091711
"(0, 1, 0, 0, 0)","(0, 8, 12, 9)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
