Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6718192627824019,1104,0.8347226214429434,0.4892344497607656,0.5060240963855421,0.6099937225297504,0.8536155202821869,0.33524590163934426,0.9006772009029346,0.8166479190101237,0.9048672566371682,0.35185185185185186
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6739001189060642,1097,0.8384304673975764,0.4819277108433735,0.5168539325842697,0.61240403694174,0.860781990521327,0.33112582781456956,0.8846153846153846,0.8172103487064117,0.8849557522123894,0.36507936507936506
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6777645659928656,1084,0.8380566801619433,0.4829683698296837,0.5338253382533825,0.6182834627483365,0.8625,0.33305369127516776,0.8821138211382114,0.8149606299212598,0.8783185840707964,0.38271604938271603
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.678359096313912,1082,0.8361516034985422,0.47849788007268323,0.5500910746812386,0.6215801860841547,0.8680387409200968,0.329441201000834,0.8830409356725146,0.8065241844769404,0.8738938053097345,0.3994708994708995
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6813317479191439,1072,0.8347470020473823,0.4808277541083384,0.5642256902761105,0.6266001488106104,0.8695917123705058,0.3316540722082284,0.8834586466165414,0.8025871766029247,0.8738938053097345,0.4144620811287478
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6801426872770512,1076,0.831275720164609,0.4790782292298363,0.571258199165176,0.6272040495198737,0.8706896551724138,0.32999164578111945,0.8821362799263351,0.7952755905511811,0.8738938053097345,0.42239858906525574
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6706302021403091,1108,0.8328317373461013,0.5384615384615384,0.4083623693379791,0.5932185483818729,0.8108684070324986,0.3718381112984823,0.973421926910299,0.8560179977502812,0.9756637168141593,0.2583774250440917
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6736028537455411,1098,0.8335625859697386,0.5365853658536586,0.428079834824501,0.599409262215966,0.815831987075929,0.37037037037037035,0.9749216300940439,0.8520809898762655,0.9734513274336283,0.2742504409171076
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.6792508917954816,1079,0.8345719790806496,0.541871921182266,0.44731475186947656,0.6079195507107974,0.8172506738544474,0.37542662116040953,0.9762611275964391,0.8526434195725534,0.9734513274336283,0.29012345679012347
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.6810344827586207,1073,0.8312551953449709,0.5400739827373613,0.47160988643954577,0.6143130215072926,0.8192244675040962,0.37435897435897436,0.9724517906336089,0.843644544431946,0.9690265486725663,0.31128747795414463
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.6863852556480381,1055,0.8350974930362117,0.5406403940886699,0.4900924702774108,0.6219434524674308,0.8272626931567328,0.37457337883959047,0.9763157894736842,0.8430821147356581,0.9712389380530974,0.3271604938271605
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.6920332936979786,1036,0.8388360380526021,0.5422057917436846,0.5081645983017635,0.6297354760326833,0.8346325167037862,0.37574722459436377,0.9798488664987406,0.8430821147356581,0.9734513274336283,0.3430335097001764
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.6982758620689655,1015,0.8433464345873105,0.544891640866873,0.524822695035461,0.6376869234965482,0.8419282511210763,0.37833190025795355,0.9760191846522782,0.8447694038245219,0.9734513274336283,0.35890652557319225
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.702140309155767,1002,0.843829426715617,0.5469135802469136,0.5424377791959157,0.6443935953861488,0.8474191718661372,0.3792808219178082,0.9815242494226328,0.8402699662542182,0.9800884955752213,0.3747795414462081
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7083828775267539,981,0.8472655143100029,0.5499689633767846,0.5604534005037783,0.652562626063522,0.8537978298115363,0.3822260569456428,0.9801762114537445,0.8408323959505062,0.9800884955752213,0.3924162257495591
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7074910820451843,984,0.8447240491850158,0.5423100679431748,0.575682382133995,0.6542388330873953,0.8592204770215242,0.37617823479005996,0.9707112970711297,0.8307086614173228,0.9712389380530974,0.4091710758377425
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7089774078478003,979,0.842560553633218,0.5403076923076923,0.5932721712538226,0.6587134723982443,0.8644970414201183,0.3742540494458653,0.9680638722554891,0.8217097862767154,0.9712389380530974,0.427689594356261
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7143281807372176,961,0.8393480791618161,0.5453423812461443,0.6211849192100538,0.668625126539338,0.8697225572979493,0.3781009409751925,0.9664804469273743,0.8110236220472441,0.9778761061946902,0.4576719576719577
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.6694411414982164,1112,0.8375927452596867,0.5313253012048192,0.40167949615115467,0.5901991808718868,0.8189145620634067,0.3650662251655629,0.9728813559322034,0.8571428571428571,0.9756637168141593,0.25308641975308643
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6762782401902497,1089,0.8410030311380545,0.5334143377885784,0.4267033723331039,0.6003735804199123,0.8244192328471097,0.3676716917922948,0.9717868338557993,0.8582677165354331,0.9712389380530974,0.27336860670194
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.6816290130796671,1071,0.8420181968569065,0.5383200490496628,0.4448979591836735,0.6084120683634143,0.8258518117901569,0.37234944868532655,0.9732142857142857,0.858830146231721,0.9712389380530974,0.28835978835978837
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.683115338882283,1066,0.8381903968914793,0.536525475751995,0.4692513368983957,0.6146557365139568,0.8273972602739726,0.37128292268479185,0.9696132596685083,0.8492688413948256,0.9668141592920354,0.30952380952380953
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6896551724137931,1044,0.8427216954824317,0.5389809699201964,0.48909451421017847,0.6235990598709354,0.8357300884955752,0.372982158028887,0.9762532981530343,0.8498312710911136,0.9712389380530974,0.3262786596119929
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6935196195005945,1031,0.8442323884367107,0.5379901960784313,0.5088062622309197,0.6303429489153539,0.8425770308123249,0.37203389830508476,0.9774436090225563,0.8458942632170978,0.9712389380530974,0.3439153439153439
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6985731272294887,1014,0.8459588848211771,0.540973505853358,0.5263835263835264,0.6377719723526872,0.847151720248167,0.3748932536293766,0.9738095238095238,0.8447694038245219,0.9712389380530974,0.36067019400352734
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7036266349583828,997,0.8490672696438666,0.5420792079207921,0.542566709021601,0.6445710621954199,0.8534090909090909,0.37628865979381443,0.9704545454545455,0.8447694038245219,0.9690265486725663,0.3765432098765432
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7071938168846611,985,0.8479001135073779,0.5444375388440025,0.5605015673981191,0.6509464065831665,0.8556701030927835,0.37856525496974935,0.9696312364425163,0.8402699662542182,0.9690265486725663,0.3941798941798942
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7125445897740785,967,0.8515246508976917,0.5485074626865671,0.5735567970204841,0.657862970201581,0.8630849220103987,0.3814878892733564,0.9685534591194969,0.8402699662542182,0.9756637168141593,0.4074074074074074
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7122473246135553,968,0.8478386167146974,0.5434380776340111,0.5920489296636086,0.661108541337439,0.8693853427895981,0.376601195559351,0.9660678642714571,0.827334083239595,0.9756637168141593,0.42680776014109345
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7125445897740785,967,0.8462434478741991,0.5384615384615384,0.607487922705314,0.6640643030136839,0.8774154589371981,0.3718381112984823,0.9636015325670498,0.8172103487064117,0.9756637168141593,0.4435626102292769
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6694411414982164,1112,0.8421342134213421,0.5258103241296519,0.39691444600280507,0.5882863278512663,0.8240043057050592,0.36079077429983525,0.9691780821917808,0.8610798650168728,0.9690265486725663,0.2495590828924162
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6762782401902497,1089,0.8453665283540802,0.5277108433734939,0.4253269098417068,0.599468093856427,0.8317909635274905,0.36258278145695366,0.9686520376175548,0.859392575928009,0.9690265486725663,0.2724867724867725
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.6810344827586207,1073,0.8467719589914103,0.5309090909090909,0.4424778761061947,0.6067196420022319,0.8345166575641726,0.3656093489148581,0.9701492537313433,0.859392575928009,0.9690265486725663,0.2865961199294533
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.6854934601664685,1058,0.8457683741648107,0.5320317266625991,0.46893787575150303,0.6155793255263042,0.8373759647188533,0.36731255265374896,0.9669421487603306,0.8543307086614174,0.9646017699115044,0.30952380952380953
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.6908442330558858,1040,0.8485187255449972,0.5336597307221542,0.48812664907651715,0.6234350351145562,0.8433333333333334,0.3688663282571912,0.9685863874345549,0.8537682789651294,0.9646017699115044,0.3262786596119929
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.6953032104637337,1025,0.8510399100618324,0.5339034819792303,0.5061969993476843,0.6303801304629156,0.8505617977528089,0.3687763713080169,0.9724310776942355,0.8515185601799775,0.9668141592920354,0.3421516754850088
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7003567181926278,1008,0.8519040902679831,0.5377532228360957,0.525096525096525,0.6382512794002012,0.8545557441992077,0.3721325403568394,0.9714285714285714,0.8492688413948256,0.9690265486725663,0.35978835978835977
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7065992865636147,987,0.8537482319660538,0.54421768707483,0.5431472081218274,0.6470377090542371,0.85885031303358,0.3776824034334764,0.9683257918552036,0.8487064116985377,0.9734513274336283,0.37742504409171074
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.7113555291319857,971,0.855924978687127,0.5455672659640421,0.5601503759398496,0.6538808735303396,0.8650201033888569,0.3789836347975883,0.9675324675324676,0.8470191226096738,0.9734513274336283,0.3941798941798942
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7131391200951248,965,0.8524964336661911,0.5472636815920398,0.5758513931888545,0.6585371694823617,0.8650839606253619,0.3806228373702422,0.9667359667359667,0.8402699662542182,0.9734513274336283,0.41005291005291006
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7161117717003567,955,0.8530424799081515,0.5469235550031075,0.5908256880733945,0.6635972409948846,0.8710433763188745,0.3802938634399309,0.9640718562874252,0.8357705286839145,0.9734513274336283,0.42592592592592593
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.7125445897740785,967,0.8488202738129915,0.535931790499391,0.6049606775559588,0.6632375806227805,0.8803625377643505,0.3697478991596639,0.9633911368015414,0.8194600674915635,0.9734513274336283,0.4409171075837742
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.667063020214031,1120,0.8248681654177075,0.5306859205776173,0.4333561175666439,0.5963034011873228,0.8142465753424658,0.36446280991735536,0.9635258358662614,0.8357705286839145,0.9756637168141593,0.2795414462081129
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.6667657550535078,1121,0.8231690336953494,0.5272618334331935,0.4427792915531335,0.5977367195605588,0.815223386651958,0.36154478225143794,0.9730538922155688,0.8312710911136107,0.9734513274336283,0.2865961199294533
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.6623067776456599,1136,0.8232987958555027,0.5125448028673835,0.44369521240728255,0.5931796037100562,0.8198549916341328,0.35106382978723405,0.9426934097421203,0.8267716535433071,0.9491150442477876,0.29012345679012347
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.6599286563614745,1144,0.8205128205128205,0.5023923444976076,0.45653616456536167,0.5931471098585965,0.8221343873517787,0.3442622950819672,0.9222520107238605,0.8188976377952756,0.9292035398230089,0.30335097001763667
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.6596313912009513,1145,0.8231620777746239,0.4916267942583732,0.46705805609915196,0.5939489760440496,0.830945558739255,0.3368852459016393,0.8972431077694235,0.8155230596175478,0.9092920353982301,0.31569664902998235
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.667063020214031,1120,0.8277430358158044,0.4939467312348668,0.4878048780487805,0.6031648816998173,0.8367816091954023,0.34,0.8962264150943396,0.8188976377952756,0.9026548672566371,0.3350970017636684
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.6691438763376932,1113,0.8267581475128645,0.4939613526570048,0.5031766200762389,0.6079653734153694,0.8406976744186047,0.33970099667774084,0.9,0.813273340832396,0.9048672566371682,0.3492063492063492
"(0, 0, 0, 1, 1)","(6, 8, 12, 12)",0.6730083234244947,1100,0.8293948126801153,0.49188214070956104,0.5216300940438872,0.6143023491445211,0.8504728132387707,0.33773740710156896,0.9023861171366594,0.8093363329583803,0.9048672566371682,0.36684303350970016
"(0, 0, 0, 1, 1)","(6, 8, 12, 13)",0.6759809750297265,1090,0.8283646888567294,0.4927710843373494,0.5381277123372598,0.6197544951771129,0.853309481216458,0.33857615894039733,0.906054279749478,0.8048368953880765,0.9048672566371682,0.38271604938271603
"(0, 0, 0, 1, 1)","(6, 8, 12, 14)",0.6789536266349584,1080,0.8266047051989543,0.49485783424077434,0.553921568627451,0.6251280360223933,0.8546546546546546,0.3405495420482931,0.9076305220883534,0.8003374578177728,0.9048672566371682,0.3985890652557319
"(0, 0, 0, 1, 1)","(6, 8, 12, 15)",0.6801426872770512,1076,0.8231511254019293,0.49455864570737607,0.5698729582577132,0.6291942431223395,0.8569689592209373,0.3402662229617304,0.9075144508670521,0.7919010123734533,0.9048672566371682,0.41534391534391535
"(0, 0, 0, 1, 1)","(6, 8, 12, 16)",0.7024375743162902,1001,0.8235294117647058,0.5207402680280792,0.6265199768384482,0.6569298855437443,0.8538647342995169,0.36591928251121075,0.9123102866779089,0.7952755905511811,0.9026548672566371,0.47707231040564374
"(0, 0, 0, 1, 1)","(6, 8, 14, 5)",0.6658739595719382,1124,0.8289693593314763,0.5241215008933889,0.4276901987662783,0.5935936863303811,0.8211920529801324,0.35859820700896494,0.96,0.8368953880764904,0.9734513274336283,0.2751322751322751
"(0, 0, 0, 1, 1)","(6, 8, 14, 6)",0.6682520808561236,1116,0.8288740245261984,0.5244922341696535,0.4392905866302865,0.5975522817753794,0.8215469613259668,0.35924713584288054,0.9698795180722891,0.8363329583802025,0.9712389380530974,0.2839506172839506
"(0, 0, 0, 1, 1)","(6, 8, 14, 7)",0.6623067776456599,1136,0.8257086724670222,0.5098039215686274,0.4426450742240216,0.5927192227532238,0.8240896358543417,0.34849715678310317,0.9425287356321839,0.827334083239595,0.9491150442477876,0.2892416225749559
"(0, 0, 0, 1, 1)","(6, 8, 14, 8)",0.6661712247324614,1123,0.8268471517202481,0.5106888361045131,0.4606141522029373,0.5993833800092329,0.829185520361991,0.349025974025974,0.9478021978021978,0.8245219347581553,0.9513274336283186,0.30423280423280424
"(0, 0, 0, 1, 1)","(6, 8, 14, 9)",0.6605231866825209,1142,0.8253337120136325,0.4904306220095694,0.4677524429967427,0.5945055923399815,0.8336201950659782,0.3360655737704918,0.8952618453865336,0.8172103487064117,0.9070796460176991,0.3165784832451499
"(0, 0, 0, 1, 1)","(6, 8, 14, 10)",0.6649821640903686,1127,0.8289060268494716,0.487717195925704,0.4865211810012837,0.6010481345921531,0.8421358096343586,0.33442892358258014,0.8938679245283019,0.8160854893138357,0.9004424778761062,0.3342151675485009
"(0, 0, 0, 1, 1)","(6, 8, 14, 11)",0.6715219976218787,1105,0.8315186246418338,0.49247441300421435,0.5060240963855421,0.6100057113438635,0.8475467289719626,0.33829611248966085,0.9006772009029346,0.8160854893138357,0.9048672566371682,0.35185185185185186
"(0, 0, 0, 1, 1)","(6, 8, 14, 12)",0.6741973840665874,1096,0.8321799307958477,0.4900662251655629,0.5228267667292058,0.6150243075635388,0.8538461538461538,0.33664185277088504,0.8989247311827957,0.811586051743532,0.9004424778761062,0.36860670194003525
"(0, 0, 0, 1, 1)","(6, 8, 14, 13)",0.6780618311533888,1083,0.8329956584659913,0.4915458937198068,0.5380333951762524,0.6208583157873502,0.8580799045915325,0.3380398671096346,0.9006211180124224,0.8093363329583803,0.9004424778761062,0.3835978835978836
"(0, 0, 0, 1, 1)","(6, 8, 14, 14)",0.6777645659928656,1084,0.8296511627906977,0.48789346246973364,0.5501222493887531,0.6225556248830615,0.858604091456077,0.3358333333333333,0.896414342629482,0.8025871766029247,0.8915929203539823,0.3968253968253968
"(0, 0, 0, 1, 1)","(6, 8, 14, 15)",0.6789536266349584,1080,0.827828120432622,0.4873035066505441,0.5626134301270418,0.6259150190700693,0.8618381010346926,0.3352745424292845,0.8959537572254336,0.796400449943757,0.8915929203539823,0.41005291005291006
"(0, 0, 0, 1, 1)","(6, 8, 14, 16)",0.6822235434007135,1069,0.8251542756391419,0.4893746205221615,0.5816448152562574,0.6320579038058537,0.864,0.3372384937238494,0.8970588235294118,0.7896512935883014,0.8915929203539823,0.43033509700176364
"(0, 0, 0, 1, 1)","(6, 8, 16, 5)",0.6643876337693222,1129,0.8296089385474861,0.5204021289178001,0.425531914893617,0.591847660786301,0.8240843507214206,0.35512510088781274,0.9597523219814241,0.8352080989876266,0.9734513274336283,0.27336860670194
"(0, 0, 0, 1, 1)","(6, 8, 16, 6)",0.6676575505350772,1118,0.8301675977653631,0.5211183819155265,0.4389911383776414,0.5967590393528437,0.8246392896781354,0.3563873067534581,0.9669669669669669,0.8357705286839145,0.9690265486725663,0.2839506172839506
"(0, 0, 0, 1, 1)","(6, 8, 16, 7)",0.664090368608799,1130,0.8306655433866892,0.5080118694362018,0.44129554655870445,0.5933243197938652,0.8295008412787437,0.3471208434712084,0.9396551724137931,0.8318335208098988,0.9469026548672567,0.28835978835978837
"(0, 0, 0, 1, 1)","(6, 8, 16, 8)",0.665576694411415,1125,0.8305516265912305,0.5050147492625369,0.45794392523364486,0.5978367670291374,0.8355150825270348,0.34432823813354785,0.9423076923076923,0.8256467941507312,0.9469026548672567,0.30246913580246915
"(0, 0, 0, 1, 1)","(6, 8, 16, 9)",0.6637931034482759,1131,0.8313390313390313,0.49049881235154397,0.4706649282920469,0.5975009239942074,0.8423787528868361,0.3352272727272727,0.9025,0.8205849268841395,0.9137168141592921,0.318342151675485
"(0, 0, 0, 1, 1)","(6, 8, 16, 10)",0.6643876337693222,1129,0.8308044660750071,0.4841979725700656,0.4852374839537869,0.6000799741996199,0.8460641399416909,0.3314285714285714,0.8915094339622641,0.8160854893138357,0.8982300884955752,0.3333333333333333
"(0, 0, 0, 1, 1)","(6, 8, 16, 11)",0.6685493460166468,1115,0.8327094730780306,0.4835820895522388,0.5037974683544304,0.6066963436615666,0.8530973451327434,0.3311529026982829,0.8923766816143498,0.813273340832396,0.8960176991150443,0.3509700176366843
"(0, 0, 0, 1, 1)","(6, 8, 16, 12)",0.6718192627824019,1104,0.8344867358708189,0.47970926711084194,0.5183343691733996,0.6108434573850201,0.8562130177514793,0.3302752293577982,0.8778947368421053,0.8138357705286839,0.8761061946902655,0.36772486772486773
"(0, 0, 0, 1, 1)","(6, 8, 16, 13)",0.6765755053507729,1088,0.8361320208453966,0.48145896656534953,0.5352977286678944,0.6176295720262135,0.8615751789976134,0.3319362950544845,0.8808080808080808,0.81214848143982,0.8761061946902655,0.3844797178130511
"(0, 0, 0, 1, 1)","(6, 8, 16, 14)",0.6786563614744352,1081,0.8353249781404838,0.48,0.5513054037644202,0.6222101273016346,0.8669086509376891,0.330550918196995,0.884990253411306,0.8059617547806525,0.8761061946902655,0.400352733686067
"(0, 0, 0, 1, 1)","(6, 8, 16, 15)",0.6807372175980975,1074,0.8333333333333334,0.48175182481751827,0.5637019230769231,0.6262623604092582,0.8678440925700366,0.33221476510067116,0.8849056603773585,0.8014623172103487,0.8761061946902655,0.41358024691358025
