Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.6753864447086801,1092,0.8348397699260477,0.4546075085324232,0.5148883374689827,0.6014452053091511,0.813667912439936,0.32872655478775914,0.8682008368200836,0.8571428571428571,0.7367256637168141,0.36596119929453264
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.6813317479191439,1072,0.8379857690202518,0.46153846153846156,0.5253399258343634,0.6082880521310255,0.8160980810234542,0.3346613545816733,0.878099173553719,0.8610798650168728,0.7433628318584071,0.3747795414462081
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.6967895362663495,1020,0.8443473511742218,0.4755145493257629,0.5588412794206397,0.6262343933068748,0.8205944798301487,0.3500522466039707,0.8852772466539197,0.8695163104611924,0.7411504424778761,0.40828924162257496
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.7131391200951248,965,0.8504366812227074,0.49271137026239065,0.5945626477541371,0.6459035664130784,0.8260869565217391,0.3673913043478261,0.9014336917562724,0.876265466816648,0.7477876106194691,0.4435626102292769
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.7217598097502973,936,0.8507011273027221,0.5055106539309331,0.6208092485549133,0.6590070099295228,0.8321678321678322,0.37843784378437845,0.9010067114093959,0.8700787401574803,0.7610619469026548,0.47354497354497355
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.7303804994054697,907,0.8528511821974966,0.5250181290790428,0.6408209806157354,0.6728967639640916,0.8436984039625757,0.39050701186623515,0.9064516129032258,0.8622047244094488,0.8008849557522124,0.49559082892416223
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.7387039239001189,879,0.8587507034327518,0.5444126074498568,0.6512935883014623,0.6848189663946904,0.8592342342342343,0.4025423728813559,0.8990683229813664,0.8582677165354331,0.8407079646017699,0.5105820105820106
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.7565398335315101,819,0.8665118978525828,0.5907230559345157,0.6817180616740088,0.7129843384870357,0.895083932853717,0.4270216962524655,0.907624633431085,0.8397075365579303,0.9579646017699115,0.5458553791887125
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.759512485136742,809,0.8590008867868756,0.5859959211420802,0.7161152614727855,0.7203706898005805,0.9052959501557633,0.422963689892051,0.9067567567567567,0.8172103487064117,0.9535398230088495,0.591710758377425
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.7719976218787158,767,0.869281045751634,0.5970974429854872,0.7331592689295039,0.7331792525555416,0.9212846347607053,0.43417085427135677,0.8988476312419974,0.8228346456692913,0.9557522123893806,0.6190476190476191
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.687871581450654,1050,0.8483130138928268,0.5038461538461538,0.517976843388178,0.6233786703757195,0.8553459119496856,0.3546931407942238,0.8382642998027613,0.8413948256467941,0.8694690265486725,0.3747795414462081
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.6813317479191439,1072,0.8382022471910112,0.48433420365535246,0.5244498777506112,0.615662109532325,0.8372615039281706,0.3435185185185185,0.8545816733067729,0.8391451068616423,0.8207964601769911,0.3783068783068783
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6759809750297265,1090,0.8360200111172874,0.46671061305207645,0.5158090514569126,0.6061798918754255,0.8263736263736263,0.3323943661971831,0.8684759916492694,0.8458942632170978,0.7831858407079646,0.36684303350970016
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.6846016646848989,1061,0.8426283821093319,0.47106325706594887,0.5271604938271605,0.6136173776674804,0.8275488069414316,0.33849129593810445,0.8786008230452675,0.8582677165354331,0.7743362831858407,0.3765432098765432
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.6956004756242569,1024,0.8478021978021978,0.47009735744089015,0.5563636363636364,0.6247543972022415,0.8286788399570354,0.34279918864097364,0.8895348837209303,0.8678290213723284,0.7477876106194691,0.40476190476190477
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.705410225921522,991,0.8533772652388797,0.4734982332155477,0.5792938360263316,0.635389778160253,0.8336909871244635,0.34787123572170303,0.9013035381750466,0.8740157480314961,0.7411504424778761,0.42680776014109345
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.7161117717003567,955,0.8548740416210295,0.4796511627906977,0.6094117647058823,0.6479789897058699,0.8329775880469584,0.35714285714285715,0.9151943462897526,0.8779527559055118,0.7300884955752213,0.4567901234567901
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.7274078478002378,917,0.8599889319313779,0.5068198133524767,0.6275421266705404,0.6647836239847984,0.8464052287581699,0.3751328374070138,0.919931856899489,0.8740157480314961,0.7809734513274337,0.47619047619047616
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.7384066587395958,880,0.8646239554317549,0.527536231884058,0.646188850967008,0.6794496794276069,0.8565121412803532,0.3922413793103448,0.9102564102564102,0.8728908886389202,0.8053097345132744,0.5008818342151675
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.7511890606420928,837,0.8671209540034072,0.5587392550143266,0.6740331491712708,0.6999644527296681,0.8755733944954128,0.413135593220339,0.9023668639053254,0.858830146231721,0.8628318584070797,0.5379188712522046
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.7621878715814506,800,0.8530973451327434,0.605427974947808,0.7185691741188848,0.7256981647331453,0.8970223325062034,0.4416243654822335,0.8904823989569752,0.813273340832396,0.9623893805309734,0.6022927689594356
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.7708085612366231,771,0.8457446808510638,0.6251808972503617,0.744138634046891,0.7383547373827722,0.8910336239103362,0.4645161290322581,0.8816425120772947,0.8048368953880765,0.9557522123893806,0.6437389770723104
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.6620095124851367,1137,0.8364510956707643,0.4167257264351524,0.46730158730158733,0.5734928031358346,0.7968431771894093,0.30656934306569344,0.8344671201814059,0.8802024746906637,0.6504424778761062,0.32451499118165783
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.6840071343638525,1063,0.8357644516477579,0.46,0.5313653136531366,0.6090432551002981,0.8040540540540541,0.339662447257384,0.8780487804878049,0.8700787401574803,0.7123893805309734,0.38095238095238093
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.687871581450654,1050,0.8354362416107383,0.4570168993387215,0.5444579780755177,0.6123037063416591,0.7991782229070364,0.34213421342134215,0.8799212598425197,0.875140607424072,0.6880530973451328,0.3941798941798942
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.6905469678953626,1041,0.8360918312867058,0.45692883895131087,0.5488767455980571,0.6139658052786913,0.7957317073170732,0.34541336353340885,0.8810916179337231,0.8807649043869517,0.6747787610619469,0.3985890652557319
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.6958977407847801,1023,0.8435155412647374,0.46849518161601184,0.5476624165148756,0.6198910464652082,0.8055271238485159,0.35228539576365664,0.8791423001949318,0.8852643419572553,0.6991150442477876,0.3977072310405644
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.7170035671819263,952,0.846111417539989,0.5159420289855072,0.6062717770034843,0.6561084078429934,0.8300865800865801,0.38362068965517243,0.8877551020408163,0.8627671541057368,0.7876106194690266,0.4603174603174603
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.7235434007134364,930,0.8466051969823973,0.5291607396870555,0.627653471026965,0.6678064692321394,0.8411993337034981,0.389937106918239,0.8981937602627258,0.8520809898762655,0.8230088495575221,0.48236331569664903
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.7369203329369798,885,0.8543140028288543,0.5642458100558659,0.6416808631459399,0.6867468920102201,0.8594194649971543,0.4122448979591837,0.9011164274322169,0.8492688413948256,0.8938053097345132,0.4982363315696649
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.7491082045184304,844,0.8652321630804077,0.5726495726495726,0.6584821428571429,0.698787959529041,0.87115165336374,0.4222689075630252,0.8966565349544073,0.859392575928009,0.8893805309734514,0.5202821869488536
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.7639714625445898,794,0.8742446043165467,0.6006968641114983,0.682068206820682,0.719003225082909,0.8951090159104301,0.43845371312309256,0.9064327485380117,0.8543307086614174,0.9535398230088495,0.54673721340388
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.759512485136742,809,0.8663919952913478,0.5826558265582655,0.7044228694714132,0.7178235637736755,0.908641975308642,0.419921875,0.9069444444444444,0.8278965129358831,0.9513274336283186,0.5758377425044092
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.7681331747919143,780,0.8683740321620012,0.5892002734107997,0.7288935500786575,0.7288226185504861,0.9227848101265823,0.42631058358061324,0.8990944372574385,0.8200224971878515,0.9535398230088495,0.6128747795414462
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.6631985731272295,1133,0.8380490433845325,0.4045102184637068,0.48685857321652065,0.5764726116882534,0.8044490429384377,0.296794208893485,0.8383620689655172,0.874578177727784,0.6349557522123894,0.3430335097001764
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.6753864447086801,1092,0.8445163028833199,0.4315937940761636,0.49906191369606,0.5917240035518478,0.8106570098292809,0.3167701863354037,0.8580645161290322,0.8813273340832396,0.6769911504424779,0.35185185185185186
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.6860879904875149,1056,0.8410200759631037,0.4442857142857143,0.5444579780755177,0.6099212561081119,0.8123689727463312,0.3280590717299578,0.8799212598425197,0.8717660292463442,0.6880530973451328,0.3941798941798942
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.6887633769322236,1047,0.8420767982693348,0.44971264367816094,0.5457875457875457,0.6125256625783472,0.8109375,0.33297872340425533,0.8869047619047619,0.8757030371203599,0.6924778761061947,0.3941798941798942
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.6950059453032105,1026,0.8484684196259149,0.45507246376811594,0.5533453887884268,0.6189620907274859,0.8189429618001046,0.33836206896551724,0.8742857142857143,0.8802024746906637,0.6946902654867256,0.40476190476190477
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.7018430439952438,1003,0.8497830802603037,0.4657534246575342,0.5698729582577132,0.6284698210585171,0.8204188481675393,0.34545454545454546,0.9075144508670521,0.8813273340832396,0.7146017699115044,0.41534391534391535
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.7170035671819263,952,0.8512261580381472,0.48632668144863267,0.6111436950146627,0.6495655115004808,0.8255813953488372,0.365149833518313,0.9124343257443083,0.8785151856017998,0.7278761061946902,0.45943562610229277
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.7309750297265161,905,0.853672004417449,0.5145413870246085,0.6436260623229462,0.6706131512550012,0.8383947939262473,0.3880764904386952,0.9001584786053882,0.8695163104611924,0.7632743362831859,0.5008818342151675
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.7434601664684899,863,0.8583497606308083,0.5504720406681191,0.6644444444444444,0.6910887485811239,0.8595600676818951,0.4097297297297297,0.8978978978978979,0.8571428571428571,0.838495575221239,0.527336860670194
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.7491082045184304,844,0.8517867603983597,0.5830508474576271,0.6916802610114192,0.7088392896224688,0.8887530562347188,0.4203323558162268,0.902127659574468,0.8177727784026997,0.9513274336283186,0.5608465608465608
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.7607015457788348,805,0.8598351001177856,0.5892857142857143,0.7142857142857143,0.7211355095630715,0.9023485784919654,0.42729083665338646,0.9029649595687331,0.8211473565804275,0.9491150442477876,0.5908289241622575
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.7681331747919143,780,0.8666468666468666,0.5913163335630599,0.7287958115183246,0.7289196705760838,0.9181875393329137,0.4294294294294294,0.8969072164948454,0.8205849268841395,0.9491150442477876,0.6137566137566137
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.6614149821640903,1139,0.8409276944065485,0.40355677154582764,0.48594628357276703,0.5768102498417144,0.816640169581346,0.29207920792079206,0.8329764453961456,0.8667041619797525,0.6526548672566371,0.3430335097001764
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6780618311533888,1083,0.8469692851318293,0.43344947735191636,0.5105328376703842,0.5969838667180433,0.8195686480799579,0.31637843336724314,0.8583333333333333,0.876265466816648,0.6880530973451328,0.36331569664902996
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.6828180737217598,1067,0.8425648021828104,0.4361851332398317,0.5400122174709835,0.6062540509645419,0.8182299947005829,0.3193018480492813,0.878727634194831,0.8683914510686164,0.6880530973451328,0.3897707231040564
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.6860879904875149,1056,0.8442868830106354,0.4348441926345609,0.5494238932686477,0.6095183229712814,0.8194812069878242,0.31979166666666664,0.8796116504854369,0.8706411698537683,0.6792035398230089,0.3994708994708995
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.6935196195005945,1031,0.8513771475320425,0.4480796586059744,0.5522658610271903,0.617240889055069,0.826363155108523,0.330188679245283,0.8771593090211133,0.8779527559055118,0.6969026548672567,0.40299823633156967
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.702140309155767,1002,0.8555070883315158,0.455988455988456,0.5698924731182796,0.6271293391460838,0.8301587301587302,0.33832976445396146,0.8833333333333333,0.8824521934758155,0.6991150442477876,0.42063492063492064
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.7146254458977408,960,0.8568306010928962,0.4667154352596928,0.6078777189888301,0.6438079184471398,0.8331562167906482,0.34863387978142074,0.9118165784832452,0.8818897637795275,0.7057522123893806,0.4559082892416226
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.7265160523186682,920,0.8605161998901703,0.4862453531598513,0.6318207926479035,0.6595274485659751,0.8406652360515021,0.3661814109742441,0.9060955518945635,0.8813273340832396,0.7234513274336283,0.48500881834215165
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.7351367419738407,891,0.8615127919911012,0.5076810534016094,0.6538243626062323,0.6743394026663143,0.852035203520352,0.37923497267759565,0.9144215530903328,0.8712035995500562,0.7676991150442478,0.5088183421516755
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.754756242568371,825,0.8656036446469249,0.5594202898550724,0.6895424836601307,0.7048554727207094,0.8765859284890427,0.41594827586206895,0.9017094017094017,0.8548931383577053,0.8539823008849557,0.5582010582010583
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.7687277051129607,778,0.8627450980392157,0.6072931276297335,0.7204244031830239,0.7301542096173245,0.8993288590604027,0.44455852156057496,0.9041278295605859,0.829021372328459,0.9579646017699115,0.5987654320987654
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.7809155766944114,737,0.854630715123095,0.6429101707498144,0.7475876079228034,0.748376164598571,0.8922888616891065,0.48379888268156424,0.881437125748503,0.8200224971878515,0.9579646017699115,0.6490299823633157
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.6813317479191439,1072,0.8428372739916551,0.491672218520986,0.5,0.6115031641708804,0.8337919647771052,0.3517635843660629,0.8192771084337349,0.8520809898762655,0.8163716814159292,0.35978835978835977
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.691141498216409,1039,0.8405636916275214,0.4993103448275862,0.5328511151295962,0.6242417171949013,0.8261814231395981,0.3627254509018036,0.8419047619047619,0.8554555680539933,0.8008849557522124,0.3897707231040564
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.7030321046373365,999,0.8441771459814106,0.5153024911032028,0.5513513513513514,0.6369436628119883,0.8212765957446808,0.37985309548793283,0.864406779661017,0.8683914510686164,0.8008849557522124,0.40476190476190477
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.7167063020214031,953,0.8511691884456671,0.5345687811831789,0.578698224852071,0.6548120648269723,0.8330640818524502,0.3943217665615142,0.8794964028776978,0.8700787401574803,0.8296460176991151,0.4312169312169312
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.7282996432818074,914,0.8551647743007477,0.5591397849462365,0.5993031358885017,0.671202565045162,0.8423349699945445,0.4135737009544008,0.8775510204081632,0.8683914510686164,0.8628318584070797,0.455026455026455
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.7351367419738407,891,0.8580949736184393,0.5677045619116582,0.6139747995418099,0.6799247783573025,0.8475041140976413,0.4219590958019376,0.8758169934640523,0.8689538807649044,0.8672566371681416,0.47266313932980597
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.7434601664684899,863,0.8630820399113082,0.5665930831493745,0.6348665530948325,0.6881805587185049,0.8508196721311475,0.4244762954796031,0.8915470494417863,0.8757030371203599,0.8517699115044248,0.4929453262786596
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.7479191438763377,848,0.8663131454088753,0.5637290604515659,0.6512415349887133,0.6937612469497182,0.8598337950138504,0.4201954397394137,0.9043887147335423,0.8728908886389202,0.8561946902654868,0.5088183421516755
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.7598097502972652,808,0.8730562623692395,0.5797523670793882,0.6754675467546755,0.7094253920677677,0.877771461057419,0.43213897937024975,0.8976608187134503,0.8683914510686164,0.8805309734513275,0.5414462081128748
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.762782401902497,798,0.8761415525114156,0.5683139534883721,0.6926406926406926,0.7123653995468268,0.8893395133256083,0.4231601731601732,0.896358543417367,0.8633295838020247,0.8650442477876106,0.564373897707231
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.7702140309155767,773,0.8831018518518519,0.5771428571428572,0.7061965811965812,0.7221470967304301,0.9094159713945172,0.42616033755274263,0.8956639566395664,0.8582677165354331,0.8938053097345132,0.5828924162257496
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.7809155766944114,737,0.8905195186380981,0.5893992932862191,0.727177334732424,0.735698715552247,0.9312461632903621,0.43302180685358255,0.8976683937823834,0.8532058492688414,0.922566371681416,0.6111111111111112
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.6843043995243757,1062,0.85,0.4882198952879581,0.5073170731707317,0.61517898948623,0.8490460157126823,0.3466542750929368,0.8221343873517787,0.8509561304836896,0.8252212389380531,0.36684303350970016
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.6914387633769322,1038,0.8463897407304154,0.48336727766463,0.5419664268585132,0.6239078150845195,0.8391376451077943,0.3486777668952008,0.846441947565543,0.8537682789651294,0.7876106194690266,0.3985890652557319
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.7065992865636147,987,0.8551762114537445,0.5035063113604488,0.5568862275449101,0.6385229167863677,0.8376483279395901,0.36858316221765913,0.8675373134328358,0.8734533183352081,0.7942477876106194,0.41005291005291006
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.7077883472057075,983,0.852054794520548,0.48703170028818443,0.5775147928994083,0.6388670959027136,0.8306623931623932,0.3611111111111111,0.8776978417266187,0.874578177727784,0.7477876106194691,0.43033509700176364
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.713436385255648,964,0.8492019812878371,0.49311094996374183,0.6029154518950437,0.6484094610488742,0.8313577586206896,0.3667745415318231,0.8898450946643718,0.8678290213723284,0.7522123893805309,0.4559082892416226
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.7259215219976218,922,0.8554083885209713,0.5066469719350074,0.6274285714285714,0.6631613106281834,0.8396533044420368,0.3802660753880266,0.8912337662337663,0.8717660292463442,0.7588495575221239,0.48412698412698413
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.7419738406658739,868,0.8631462538014929,0.5358208955223881,0.6504799548277809,0.6831490347172208,0.8488308863512779,0.40427927927927926,0.9042386185243328,0.8779527559055118,0.7942477876106194,0.5079365079365079
