Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.9021052631578947,372,0.935270132517839,0.9123711340206185,0.0,0.6158804221794858,0.9557291666666666,0.8969594594594594,0.0,0.9156686626746507,0.9283216783216783,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8968421052631579,392,0.9357142857142857,0.905638665132336,0.0,0.6137843169488739,0.9572025052192067,0.8943181818181818,0.0,0.9151696606786427,0.9172494172494172,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8928947368421053,407,0.9342879059064177,0.9007765314926661,0.0,0.6116881457996947,0.9580492920818039,0.889267461669506,0.0,0.9116766467065869,0.9125874125874126,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8810526315789474,452,0.9304236200256739,0.8868360277136259,0.0,0.6057532159130999,0.958223162347964,0.8787185354691075,0.0,0.9041916167664671,0.8951048951048951,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8728947368421053,483,0.922040922040922,0.8785367247785082,0.0,0.60019254893981,0.9585352719439957,0.8620302860347728,0.0,0.8882235528942116,0.8956876456876457,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8607894736842105,529,0.9138381201044387,0.8656801365964713,0.0,0.5931727522336366,0.9583789704271632,0.8459399332591768,0.0,0.873253493013972,0.8863636363636364,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8605263157894737,530,0.9124640710739482,0.8666477111174297,0.0,0.5930372607304593,0.9577619308831596,0.8461965574680733,0.0,0.8712574850299402,0.8881118881118881,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.853421052631579,557,0.906323799527683,0.8598979013045944,0.0,0.5887405669440925,0.9557277255118982,0.8375690607734807,0.0,0.8617764471057884,0.8834498834498834,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8542105263157894,554,0.9061352910330361,0.8622550411814826,0.0,0.5894634440715062,0.9546961325966851,0.8409972299168975,0.0,0.8622754491017964,0.8846153846153846,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8536842105263158,556,0.9047993705743509,0.8623332387170025,0.0,0.5890442030971178,0.9535655058043118,0.8406198118428334,0.0,0.8607784431137725,0.8851981351981352,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8547368421052631,552,0.9039370078740158,0.8640996602491506,0.0,0.5893455560410555,0.9534883720930233,0.8403083700440529,0.0,0.8592814371257484,0.8892773892773893,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.91,342,0.9388790261222419,0.9211808541129264,0.0,0.6200199600783894,0.9546157813305828,0.9063733784545968,0.0,0.9236526946107785,0.9364801864801865,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.9042105263157895,364,0.9372937293729373,0.9143185738930419,0.0,0.6172041010886598,0.9540051679586563,0.9023836549375709,0.0,0.9211576846307385,0.9265734265734266,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.896578947368421,393,0.9347604485219164,0.9053237410071943,0.0,0.6133613965097036,0.9552083333333333,0.8942581011938602,0.0,0.9151696606786427,0.9166666666666666,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8942105263157895,402,0.9346938775510204,0.902073732718894,0.0,0.6122558700899715,0.9561586638830898,0.8917995444191344,0.0,0.9141716566866267,0.9125874125874126,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8918421052631579,411,0.9338441890166028,0.8989346386409445,0.0,0.610926275885849,0.956567242281528,0.8884462151394422,0.0,0.9121756487025948,0.9096736596736597,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8839473684210526,441,0.9337765277422654,0.8889533198028414,0.0,0.607576615848369,0.9575249082328264,0.8845931909982689,0.0,0.9111776447105788,0.8933566433566433,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8802631578947369,455,0.9300411522633745,0.8853686635944701,0.0,0.6051366052859483,0.9596602972399151,0.8752847380410023,0.0,0.9021956087824351,0.8956876456876457,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8755263157894737,473,0.9294904786412764,0.8796992481203008,0.0,0.603063242253859,0.9596174282678002,0.8731343283582089,0.0,0.9011976047904192,0.8863636363636364,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.865,513,0.9177264469244745,0.8704871060171919,0.0,0.5960711843138888,0.9561925365062196,0.8562570462232244,0.0,0.8822355289421158,0.8851981351981352,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.858421052631579,538,0.9123630672926447,0.8645714285714285,0.0,0.5923114986213577,0.9557377049180328,0.8480941704035875,0.0,0.8727544910179641,0.8817016317016317,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8536842105263158,556,0.9056603773584906,0.8618533257532689,0.0,0.5891712343705865,0.9536423841059603,0.8412874583795783,0.0,0.8622754491017964,0.8834498834498834,0.0
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8528947368421053,559,0.9045621394861039,0.8613636363636363,0.0,0.5886419252832468,0.9530386740331491,0.8403547671840355,0.0,0.8607784431137725,0.8834498834498834,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.9110526315789473,338,0.9399848062800709,0.9221935113407982,0.0,0.620726105873623,0.954241645244216,0.9088851160158461,0.0,0.9261477045908184,0.9358974358974359,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.9052631578947369,360,0.9386409736308317,0.9153225806451613,0.0,0.617987851425331,0.9541237113402062,0.9048974943052391,0.0,0.9236526946107785,0.925990675990676,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8994736842105263,382,0.9377382465057179,0.9081986143187067,0.0,0.6153122869414749,0.9554634904194718,0.8998855835240275,0.0,0.9206586826347305,0.9166666666666666,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8942105263157895,402,0.9346938775510204,0.902073732718894,0.0,0.6122558700899715,0.9561586638830898,0.8917995444191344,0.0,0.9141716566866267,0.9125874125874126,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8923684210526316,409,0.934388562675517,0.8994526073177759,0.0,0.6112803899977642,0.9566126502875065,0.8894586894586894,0.0,0.9131736526946108,0.9096736596736597,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8836842105263157,442,0.9337765277422654,0.888631090487239,0.0,0.6074692060765015,0.9575249082328264,0.8845265588914549,0.0,0.9111776447105788,0.8927738927738927,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8831578947368421,444,0.9334698055271239,0.8878585917125471,0.0,0.607109465746557,0.957983193277311,0.8829971181556195,0.0,0.9101796407185628,0.8927738927738927,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8818421052631579,449,0.9323770491803278,0.8865083960625362,0.0,0.606295148414288,0.9578947368421052,0.880897583429229,0.0,0.908183632734531,0.8921911421911422,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.878421052631579,462,0.9327860441251924,0.8824383164005806,0.0,0.6050747868419243,0.9598732840549102,0.8791208791208791,0.0,0.907185628742515,0.8857808857808858,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.875,475,0.9283329052144875,0.880255146419252,0.0,0.6028626838779131,0.9565907887771308,0.875937680323139,0.0,0.9016966067864272,0.8846153846153846,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8639473684210527,517,0.91722710812209,0.8705678869991352,0.0,0.5959316650404084,0.952201933404941,0.8613804905875642,0.0,0.8847305389221557,0.87995337995338,0.0
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8576315789473684,541,0.9100364014560582,0.8652522935779816,0.0,0.59176289834468,0.9500542888165038,0.8515801354401806,0.0,0.873253493013972,0.8793706293706294,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.9060526315789473,357,0.9386409736308317,0.9167866397926865,0.0,0.6184758711411728,0.9541237113402062,0.9060899260102447,0.0,0.9236526946107785,0.9277389277389277,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.9039473684210526,365,0.9372937293729373,0.914006327293644,0.0,0.6171000188888605,0.9540051679586563,0.902328222600795,0.0,0.9211576846307385,0.925990675990676,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8957894736842106,396,0.9347604485219164,0.9043778801843319,0.0,0.6130461095687494,0.9552083333333333,0.8940774487471527,0.0,0.9151696606786427,0.914918414918415,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8934210526315789,405,0.9348659003831418,0.901238122660524,0.0,0.6120346743478886,0.957613814756672,0.8907228229937393,0.0,0.9131736526946108,0.912004662004662,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.885,437,0.9342206296391093,0.8908195771792644,0.0,0.6083467356061246,0.9590120861797162,0.8854346574553829,0.0,0.9106786427145709,0.8962703962703963,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8744736842105263,477,0.9277232834279814,0.8792855084989917,0.0,0.6023362639756576,0.9609625668449198,0.8695156695156695,0.0,0.8967065868263473,0.8892773892773893,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8592105263157894,535,0.9136577708006279,0.8640500568828214,0.0,0.592569275894483,0.9603960396039604,0.8438888888888889,0.0,0.8712574850299402,0.8851981351981352,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8592105263157894,535,0.9133159268929504,0.8648031945236737,0.0,0.5927063738055414,0.9578313253012049,0.846927374301676,0.0,0.8727544910179641,0.8834498834498834,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8492105263157895,573,0.9092339979013642,0.8542024013722127,0.0,0.5878121330911923,0.9585176991150443,0.8383838383838383,0.0,0.8647704590818364,0.8706293706293706,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8476315789473684,579,0.9063729346970889,0.8538747497855305,0.0,0.5867492281608732,0.9552238805970149,0.8382930937675463,0.0,0.8622754491017964,0.87004662004662,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8468421052631578,582,0.90527420624508,0.8533866819091169,0.0,0.586220296051399,0.9546209186496957,0.8373527762198542,0.0,0.8607784431137725,0.87004662004662,0.0
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.848421052631579,576,0.9044117647058824,0.8558404558404559,0.0,0.5867507401821127,0.9545454545454546,0.8372352285395763,0.0,0.8592814371257484,0.8752913752913752,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.9097368421052632,343,0.9388270980788676,0.9205983889528193,0.0,0.619808495677229,0.9513319672131147,0.9090909090909091,0.0,0.9266467065868264,0.9324009324009324,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.9055263157894737,359,0.9386409736308317,0.9156348977828966,0.0,0.6180919571379094,0.9541237113402062,0.9049516220830962,0.0,0.9236526946107785,0.9265734265734266,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8997368421052632,381,0.9377382465057179,0.9085137085137085,0.0,0.6154173183398087,0.9554634904194718,0.8999428244711264,0.0,0.9206586826347305,0.9172494172494172,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8947368421052632,400,0.9346938775510204,0.9027058146229131,0.0,0.6124665640579778,0.9561586638830898,0.8919226393629124,0.0,0.9141716566866267,0.9137529137529138,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8873684210526316,428,0.9338441890166028,0.8935185185185185,0.0,0.6091209025117071,0.956567242281528,0.8873563218390804,0.0,0.9121756487025948,0.8997668997668997,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.885,437,0.93473253135398,0.8902403706921518,0.0,0.6083243006820439,0.9595375722543352,0.8848589522164652,0.0,0.9111776447105788,0.8956876456876457,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8797368421052632,457,0.933606767495514,0.883855981416957,0.0,0.605820916304157,0.9599367422245652,0.8807870370370371,0.0,0.9086826347305389,0.8869463869463869,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8728947368421053,483,0.9265770423991727,0.877445339470656,0.0,0.6013407939566096,0.9613733905579399,0.8664772727272727,0.0,0.8942115768463074,0.8886946386946387,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8621052631578947,524,0.917555266579974,0.867221106968741,0.0,0.5949254578495716,0.9581749049429658,0.8537549407114624,0.0,0.8802395209580839,0.8811188811188811,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8497368421052631,571,0.913168187744459,0.853595148714987,0.0,0.5889211121531487,0.9563080283997816,0.8460217515741271,0.0,0.8737524950099801,0.8613053613053613,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8421052631578947,600,0.9063729346970889,0.8469505178365938,0.0,0.5844411508445609,0.9552238805970149,0.8363636363636363,0.0,0.8622754491017964,0.8578088578088578,0.0
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8413157894736842,603,0.9050367261280168,0.8467069312625827,0.0,0.5839145524635332,0.9540929203539823,0.8358886996024986,0.0,0.8607784431137725,0.8578088578088578,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.9105263157894737,340,0.9398989898989899,0.9213483146067416,0.0,0.6204157681685771,0.9514314928425358,0.9111111111111111,0.0,0.9286427145708582,0.9318181818181818,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 6)",0.9063157894736842,356,0.9395395901846699,0.9162817551963048,0.0,0.6186071151269915,0.952796305797845,0.9078947368421053,0.0,0.9266467065868264,0.9248251748251748,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 7)",0.9052631578947369,360,0.9390862944162437,0.9148446490218642,0.0,0.6179769811460359,0.9555785123966942,0.9034090909090909,0.0,0.9231536926147704,0.9265734265734266,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8981578947368422,387,0.9376748918850165,0.9062049062049062,0.0,0.6146265993633077,0.9564089257913856,0.8976558033161807,0.0,0.9196606786427146,0.914918414918415,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8947368421052632,400,0.9368313805399898,0.901790872328134,0.0,0.6128740842893746,0.9568158168574402,0.8940435280641467,0.0,0.9176646706586826,0.9096736596736597,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8839473684210526,441,0.9337765277422654,0.8889533198028414,0.0,0.607576615848369,0.9575249082328264,0.8845931909982689,0.0,0.9111776447105788,0.8933566433566433,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8831578947368421,444,0.9331968262093678,0.8879235447437012,0.0,0.607040123651023,0.9579611140304782,0.8825561312607945,0.0,0.9096806387225549,0.8933566433566433,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8794736842105263,458,0.9333333333333333,0.8835994194484761,0.0,0.6056442509272698,0.959915611814346,0.8802776171197224,0.0,0.908183632734531,0.8869463869463869,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.878421052631579,462,0.9325121888632282,0.8825065274151436,0.0,0.6050062387594572,0.9598520866349709,0.878682842287695,0.0,0.906686626746507,0.8863636363636364,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8681578947368421,501,0.9238316550477665,0.8730847065625903,0.0,0.5989721205367856,0.9571963616907437,0.8663224325874929,0.0,0.8927145708582834,0.87995337995338,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8523684210526316,561,0.9170554691550026,0.8563938246431693,0.0,0.5911497645993906,0.9541531823085221,0.856144437973209,0.0,0.8827345309381237,0.8566433566433567,0.0
"(0, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8460526315789474,585,0.9104204753199269,0.8508670520231214,0.0,0.5870958424476828,0.955068493150685,0.8440366972477065,0.0,0.8697604790419161,0.8578088578088578,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 5)",0.9121052631578948,334,0.9384076114171257,0.9226311214140829,0.0,0.6203462442770695,0.9417085427135679,0.9175792507204611,0.0,0.935129740518962,0.9277389277389277,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 6)",0.9118421052631579,335,0.9409696056267269,0.9218297625940938,0.0,0.6209331227402736,0.947395042994436,0.9159953970080552,0.0,0.9346307385229541,0.9277389277389277,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 7)",0.9102631578947369,341,0.9395770392749244,0.9200115506786024,0.0,0.6198628633178423,0.948170731707317,0.9118488838008014,0.0,0.9311377245508982,0.9283216783216783,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 8)",0.906578947368421,355,0.9372321653642551,0.9154401154401154,0.0,0.6175574269347902,0.9470198675496688,0.9068038879359634,0.0,0.9276447105788423,0.9242424242424242,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 9)",0.9044736842105263,363,0.9389409678236635,0.9127052722558341,0.0,0.6172154133598325,0.9536798764796706,0.9025641025641026,0.0,0.9246506986027944,0.9230769230769231,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 10)",0.9028947368421053,369,0.9381024860476915,0.9105035971223021,0.0,0.6162020277233312,0.9540763673890609,0.8993746446844798,0.0,0.9226546906187625,0.921911421911422,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8981578947368422,387,0.9375317420010157,0.9047344110854504,0.0,0.6140887176954887,0.954498448810755,0.8964530892448512,0.0,0.9211576846307385,0.9131701631701632,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8936842105263157,404,0.93428425878757,0.9000288101411696,0.0,0.6114376896429132,0.9542143600416233,0.89002849002849,0.0,0.9151696606786427,0.9102564102564102,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8931578947368422,406,0.9346222335283643,0.8992203291943401,0.0,0.6112808542409015,0.9532952776336274,0.8912421293646251,0.0,0.9166666666666666,0.9073426573426573,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8942105263157895,402,0.9346173340091232,0.9013921113689095,0.0,0.6120031484593442,0.9495365602471678,0.8972286374133949,0.0,0.9201596806387226,0.9055944055944056,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 15)",0.895,399,0.9348872561439068,0.9028140411952422,0.0,0.6125670991130496,0.9495625321667525,0.8989023685730791,0.0,0.9206586826347305,0.9067599067599068,0.0
"(0, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8926315789473684,408,0.9307633781384732,0.9023471457548536,0.0,0.6110368412977757,0.9463641052088706,0.8974063400576369,0.0,0.9156686626746507,0.9073426573426573,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 5)",0.9163157894736842,318,0.942643391521197,0.9269286754002911,0.0,0.6231906889738293,0.942173479561316,0.9261198371146016,0.0,0.9431137724550899,0.9277389277389277,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.915,323,0.9443196004993758,0.9247813411078717,0.0,0.6230336472024158,0.9450274862568716,0.9253208868144691,0.0,0.9436127744510978,0.9242424242424242,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.9144736842105263,325,0.9441242796291657,0.9239256678281068,0.0,0.6226833158190909,0.9481630598892803,0.9207175925925926,0.0,0.9401197604790419,0.9271561771561772,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.9102631578947369,341,0.940733299849322,0.9191538684439293,0.0,0.6199623894310838,0.9469160768452983,0.914121037463977,0.0,0.9346307385229541,0.9242424242424242,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 9)",0.9094736842105263,344,0.9404073422177521,0.9178240740740741,0.0,0.6194104720972754,0.947795235681703,0.9114942528735632,0.0,0.9331337325349301,0.9242424242424242,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.9026315789473685,370,0.9379727685325264,0.9096176129779838,0.0,0.6158634605035034,0.9480122324159022,0.9043778801843319,0.0,0.9281437125748503,0.914918414918415,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.9002631578947369,379,0.9360626737427344,0.9069364161849711,0.0,0.6143330299759019,0.9482846902201741,0.8996559633027523,0.0,0.9241516966067864,0.9143356643356644,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8973684210526316,390,0.9380710659898477,0.9036737055250217,0.0,0.6139149238382898,0.9545454545454546,0.897185525560023,0.0,0.9221556886227545,0.9102564102564102,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8947368421052632,400,0.9361810322908721,0.9008956948858712,0.0,0.6123589090589144,0.9543805080352514,0.8934097421203439,0.0,0.9186626746506986,0.9085081585081585,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8936842105263157,404,0.9354674796747967,0.9004053271569196,0.0,0.6119576022772387,0.9528985507246377,0.8947065592635213,0.0,0.9186626746506986,0.9061771561771562,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8894736842105263,420,0.935459377372817,0.8956445483776674,0.0,0.6103679752501615,0.9491525423728814,0.898533724340176,0.0,0.9221556886227545,0.8927738927738927,0.0
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8892105263157895,421,0.9339741968125475,0.896753436677391,0.0,0.6102425444966462,0.9471523858388917,0.9001761597181445,0.0,0.9211576846307385,0.8933566433566433,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.9171052631578948,315,0.9434338400199352,0.9277389277389277,0.0,0.623724255919621,0.9422598307615729,0.9277389277389277,0.0,0.9446107784431138,0.9277389277389277,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.9155263157894736,321,0.9448740334247943,0.9252772913018097,0.0,0.623383774908868,0.944638403990025,0.9269005847953217,0.0,0.9451097804391217,0.9236596736596736,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.916578947368421,317,0.9461077844311377,0.9261744966442953,0.0,0.624094093691811,0.9461077844311377,0.9275277615429574,0.0,0.9461077844311377,0.9248251748251748,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.9155263157894736,321,0.9460539460539461,0.9244677748614757,0.0,0.6235072403051406,0.947,0.9252772913018097,0.0,0.9451097804391217,0.9236596736596736,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.9147368421052632,324,0.946,0.9230769230769231,0.0,0.6230256410256411,0.9478957915831663,0.9230769230769231,0.0,0.9441117764471058,0.9230769230769231,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.9078947368421053,350,0.9433299899699097,0.914868804664723,0.0,0.6193995982115442,0.9480846774193549,0.9154025670945157,0.0,0.938622754491018,0.9143356643356644,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.9063157894736842,356,0.9422110552763819,0.9130055280768111,0.0,0.6184055277843977,0.9488866396761133,0.9116792562463684,0.0,0.9356287425149701,0.9143356643356644,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8984210526315789,386,0.9389813414019162,0.9041654529565978,0.0,0.6143822647861713,0.9490316004077471,0.9039021549213745,0.0,0.9291417165668663,0.9044289044289044,0.0
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8934210526315789,405,0.9351570415400202,0.8990133488102148,0.0,0.611390130116745,0.9495884773662552,0.8953757225433526,0.0,0.9211576846307385,0.9026806526806527,0.0
