Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8203821656050956,564,0.8767377201112141,0.8421940928270042,0.7082884822389667,0.8090734317257283,0.8030560271646859,0.9379699248120301,0.7824019024970273,0.9653061224489796,0.7641653905053599,0.6470009832841691
"(0, 0, 1, 0, 0)","(0, 10, 16, 8)",0.8143312101910828,583,0.8939550949913644,0.7248062015503876,0.7642896026129559,0.794350299718236,0.9080701754385965,0.6268156424581005,0.8560975609756097,0.8802721088435375,0.8591117917304747,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7117834394904459,905,0.8587239583333334,0.528957528957529,0.6106408706166868,0.6661074526358498,0.8233458177278402,0.45615982241953384,0.792778649921507,0.8972789115646258,0.6294027565084227,0.49655850540806296
"(0, 0, 1, 1, 0)","(0, 10, 16, 8)",0.8512738853503184,467,0.8899645046789287,0.8649959579628133,0.7808641975308642,0.845274886724202,0.8465316144874155,0.916095890410959,0.8187702265372169,0.9380952380952381,0.8192955589586524,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7101910828025477,910,0.835096453018046,0.4985875706214689,0.6484848484848484,0.6607229573747878,0.7694954128440367,0.46264744429882043,0.8451816745655608,0.9129251700680272,0.5405819295558959,0.5260570304818093
"(0, 1, 0, 0, 0)","(0, 10, 16, 8)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 16, 8)",0.2735668789808917,2281,0.059194565744784086,0.22420480993017844,0.6203534430225472,0.3012509395658366,0.10321489001692047,0.15012987012987014,0.8157051282051282,0.04149659863945578,0.442572741194487,0.5004916420845624
"(0, 1, 0, 1, 0)","(0, 10, 16, 8)",0.8487261146496815,475,0.892,0.8569023569023569,0.7820267686424475,0.8436430418482681,0.8745098039215686,0.9514018691588785,0.7609302325581395,0.9102040816326531,0.77947932618683,0.8043264503441495
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.8038216560509555,616,0.8620906801007556,0.8347676419965576,0.690010298661174,0.7956228735861623,0.8024618991793669,0.9528487229862476,0.7243243243243244,0.9312925170068027,0.7427258805513017,0.6588003933136677
"(0, 1, 1, 0, 0)","(0, 10, 16, 8)",0.7961783439490446,640,0.8946796959826275,0.6759670259987318,0.7536082474226804,0.7747516564680131,0.9559164733178654,0.5768398268398268,0.7919826652221018,0.8408163265306122,0.8162327718223583,0.7187807276302851
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.7197452229299363,880,0.8649386084583902,0.5304798962386511,0.64562569213732,0.6803480656114539,0.8673050615595075,0.46006749156355453,0.7389100126742713,0.8625850340136054,0.6263399693721287,0.5732546705998034
"(0, 1, 1, 1, 0)","(0, 10, 16, 8)",0.782484076433121,683,0.8691171418756442,0.6424242424242425,0.7590233545647559,0.7568549129548808,0.8778625954198473,0.5733173076923077,0.8246828143021915,0.8605442176870748,0.7304747320061256,0.7030481809242871
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.7003184713375796,941,0.8370895041854475,0.49158249158249157,0.6323268206039077,0.6536662721239489,0.7946210268948656,0.4387019230769231,0.7946428571428571,0.8843537414965986,0.55895865237366,0.5250737463126843
"(1, 0, 0, 0, 0)","(0, 10, 16, 8)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 10, 16, 8)",0.7780254777070064,697,0.867553865652725,0.7033307513555384,0.6764866339334424,0.749123750313902,0.8119810201660735,0.7115987460815048,0.7598039215686274,0.9312925170068027,0.6952526799387443,0.6096361848574238
"(1, 0, 0, 1, 0)","(0, 10, 16, 8)",0.8506369426751592,469,0.8946504758779127,0.8569009314140559,0.7816764132553606,0.8444092735157764,0.8642993024730501,0.9583333333333334,0.77487922705314,0.9272108843537415,0.774885145482389,0.7885939036381514
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8050955414012739,612,0.8660770688566014,0.7947019867549668,0.7103882476390346,0.7903891010835343,0.808372641509434,0.8648648648648649,0.7615298087739033,0.9326530612244898,0.7350689127105666,0.6656833824975418
"(1, 0, 1, 0, 0)","(0, 10, 16, 8)",0.7694267515923567,724,0.8984263233190272,0.6153846153846154,0.7094017094017094,0.7410708827017841,0.947209653092006,0.5172054223149114,0.776608187134503,0.854421768707483,0.7595712098009189,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7035031847133758,931,0.8525576730190572,0.46871008939974457,0.6581543818920488,0.6598073814369502,0.8382642998027613,0.4019715224534502,0.8031161473087819,0.8673469387755102,0.5620214395099541,0.5575221238938053
"(1, 0, 1, 1, 0)","(0, 10, 16, 8)",0.8426751592356688,494,0.884844473858372,0.786053882725832,0.814629258517034,0.8285092050337459,0.8614690721649485,0.8144499178981938,0.8304392236976507,0.9095238095238095,0.7595712098009189,0.799410029498525
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7085987261146497,915,0.8429168005139737,0.45799457994579945,0.6800709639266707,0.6603274481288146,0.7985392574558734,0.4106925880923451,0.8531157270029673,0.8925170068027211,0.5176110260336907,0.5653883972468043
"(1, 1, 0, 0, 0)","(0, 10, 16, 8)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 16, 8)",0.2732484076433121,2282,0.053372149442018436,0.21481771854174833,0.6342925659472423,0.300827477977003,0.09306260575296109,0.14436248682824027,0.8125960061443932,0.03741496598639456,0.41960183767228176,0.52015732546706
"(1, 1, 0, 1, 0)","(0, 10, 16, 8)",0.8057324840764332,610,0.8525519848771267,0.8561816652649286,0.6969222743870631,0.8018853081763728,0.7940140845070423,0.9496268656716418,0.7422222222222222,0.9204081632653062,0.77947932618683,0.6568338249754179
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7990445859872611,631,0.8575055537924469,0.8137339055793992,0.6965376782077393,0.7892590458598617,0.8036882807852469,0.92578125,0.7222808870116156,0.919047619047619,0.7258805513016845,0.672566371681416
"(1, 1, 1, 0, 0)","(0, 10, 16, 8)",0.7203821656050955,878,0.8758401131941987,0.5504252733900364,0.6319867183176535,0.6860840349672962,0.9123065585851142,0.4561933534743202,0.7227848101265822,0.8421768707482993,0.6937212863705973,0.5614552605703048
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.70828025477707,916,0.8495096381467704,0.5055087491898899,0.6494382022471911,0.6681521965279504,0.8446536650975117,0.43820224719101125,0.7575360419397117,0.854421768707483,0.5972434915773354,0.5683382497541789
"(1, 1, 1, 1, 0)","(0, 10, 16, 8)",0.7130573248407643,901,0.8417553191489362,0.5064599483204134,0.6740139211136891,0.6740763961943461,0.823146944083225,0.43798882681564244,0.8217821782178217,0.8612244897959184,0.6003062787136294,0.5712881022615536
"(1, 1, 1, 1, 1)","(0, 10, 16, 8)",0.7015923566878981,937,0.839197632357777,0.4780292942743009,0.6540011514104779,0.6570760260141854,0.812221514958625,0.42285041224970554,0.7888888888888889,0.8680272108843538,0.5497702909647779,0.5585054080629301
"(0, 0, 0, 0, 1)","(0, 10, 16, 9)",0.7812101910828025,687,0.871097372488408,0.743211792086889,0.643507972665148,0.7526057124134816,0.798300283286119,0.7531446540880503,0.7645466847090663,0.9585034013605442,0.7335375191424196,0.5555555555555556
"(0, 0, 0, 1, 0)","(0, 10, 16, 9)",0.8605095541401274,438,0.8966914247130318,0.8796680497925311,0.7988641741599621,0.8584078828885083,0.8900804289544236,0.9601449275362319,0.7700729927007299,0.9034013605442177,0.8116385911179173,0.8298918387413963
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8238853503184713,553,0.8809746954076851,0.8281786941580757,0.7258485639686684,0.8116673178448096,0.8145580589254766,0.9432485322896281,0.7739420935412027,0.9591836734693877,0.7381316998468607,0.6833824975417896
"(0, 0, 1, 0, 0)","(0, 10, 16, 9)",0.8143312101910828,583,0.8939550949913644,0.7248062015503876,0.7642896026129559,0.794350299718236,0.9080701754385965,0.6268156424581005,0.8560975609756097,0.8802721088435375,0.8591117917304747,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7267515923566878,858,0.8581652569941445,0.5520421607378129,0.6445497630331753,0.6849190602550442,0.8223192019950125,0.484393063583815,0.8107302533532041,0.8972789115646258,0.6416539050535988,0.5349065880039331
"(0, 0, 1, 1, 0)","(0, 10, 16, 9)",0.8512738853503184,467,0.8899645046789287,0.8649959579628133,0.7808641975308642,0.845274886724202,0.8465316144874155,0.916095890410959,0.8187702265372169,0.9380952380952381,0.8192955589586524,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.719108280254777,882,0.8371802869619464,0.5146115466856735,0.6642728904847397,0.6720215747107865,0.7730414746543779,0.48133333333333334,0.8486238532110092,0.9129251700680272,0.552833078101072,0.5457227138643068
"(0, 1, 0, 0, 0)","(0, 10, 16, 9)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 16, 9)",0.28662420382165604,2240,0.06286266924564797,0.2263553620894341,0.6516320474777448,0.31361669293760897,0.10869565217391304,0.1526147278548559,0.8218562874251497,0.04421768707482993,0.43797856049004597,0.5398230088495575
"(0, 1, 0, 1, 0)","(0, 10, 16, 9)",0.8487261146496815,475,0.892,0.8569023569023569,0.7820267686424475,0.8436430418482681,0.8745098039215686,0.9514018691588785,0.7609302325581395,0.9102040816326531,0.77947932618683,0.8043264503441495
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7996815286624204,629,0.8663101604278075,0.8071428571428572,0.6885411408379606,0.7873313861362085,0.8057343475716794,0.9678800856531049,0.7074688796680498,0.936734693877551,0.6921898928024502,0.6705998033431662
"(0, 1, 1, 0, 0)","(0, 10, 16, 9)",0.7961783439490446,640,0.8946796959826275,0.6759670259987318,0.7536082474226804,0.7747516564680131,0.9559164733178654,0.5768398268398268,0.7919826652221018,0.8408163265306122,0.8162327718223583,0.7187807276302851
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7289808917197452,851,0.8635743519781719,0.5434062292909212,0.6666666666666666,0.6912157493119199,0.86593707250342,0.47897196261682246,0.745742092457421,0.8612244897959184,0.6278713629402757,0.6027531956735497
"(0, 1, 1, 1, 0)","(0, 10, 16, 9)",0.782484076433121,683,0.8691171418756442,0.6424242424242425,0.7590233545647559,0.7568549129548808,0.8778625954198473,0.5733173076923077,0.8246828143021915,0.8605442176870748,0.7304747320061256,0.7030481809242871
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.7092356687898089,913,0.8410680228862047,0.5033921302578019,0.6421686746987951,0.6622096092809339,0.7893794749403341,0.4518879415347138,0.8289269051321928,0.9,0.5681470137825421,0.5240904621435595
"(1, 0, 0, 0, 0)","(0, 10, 16, 9)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 10, 16, 9)",0.789171974522293,662,0.8778601353528843,0.7105882352941176,0.6971608832807571,0.761869751309253,0.8340477648499693,0.7282958199356914,0.7491525423728813,0.926530612244898,0.6937212863705973,0.6519174041297935
"(1, 0, 0, 1, 0)","(0, 10, 16, 9)",0.8506369426751592,469,0.8946504758779127,0.8569009314140559,0.7816764132553606,0.8444092735157764,0.8642993024730501,0.9583333333333334,0.77487922705314,0.9272108843537415,0.774885145482389,0.7885939036381514
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8156050955414013,579,0.8766421018904197,0.7929589270746018,0.7324516785350966,0.8006842358333728,0.8285887341005451,0.8759259259259259,0.7586933614330874,0.9306122448979591,0.7243491577335375,0.7079646017699115
"(1, 0, 1, 0, 0)","(0, 10, 16, 9)",0.7694267515923567,724,0.8984263233190272,0.6153846153846154,0.7094017094017094,0.7410708827017841,0.947209653092006,0.5172054223149114,0.776608187134503,0.854421768707483,0.7595712098009189,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7152866242038216,894,0.8516172057352451,0.48239895697522817,0.6857469948483114,0.6732543858529282,0.8351863963374755,0.4199772985244041,0.8205479452054795,0.8687074829931973,0.5666156202143952,0.5889872173058014
"(1, 0, 1, 1, 0)","(0, 10, 16, 9)",0.8426751592356688,494,0.884844473858372,0.786053882725832,0.814629258517034,0.8285092050337459,0.8614690721649485,0.8144499178981938,0.8304392236976507,0.9095238095238095,0.7595712098009189,0.799410029498525
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7197452229299363,880,0.8435592675875362,0.4722222222222222,0.7029530978575564,0.6729115292224384,0.7991479001825929,0.4320203303684879,0.8549295774647887,0.8931972789115646,0.5206738131699847,0.5968534906588004
"(1, 1, 0, 0, 0)","(0, 10, 16, 9)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 16, 9)",0.2821656050955414,2254,0.05958673714560307,0.20993589743589744,0.6600117439812097,0.3098447928542367,0.10147299509001637,0.14215952251763428,0.8192419825072886,0.04217687074829932,0.4012251148545176,0.5526057030481809
"(1, 1, 0, 1, 0)","(0, 10, 16, 9)",0.8057324840764332,610,0.8525519848771267,0.8561816652649286,0.6969222743870631,0.8018853081763728,0.7940140845070423,0.9496268656716418,0.7422222222222222,0.9204081632653062,0.77947932618683,0.6568338249754179
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.806687898089172,607,0.8642925890279115,0.8138528138528138,0.7131474103585658,0.797097604413097,0.8178506375227687,0.9362549800796812,0.722502522704339,0.9163265306122449,0.7197549770290965,0.704031465093412
"(1, 1, 1, 0, 0)","(0, 10, 16, 9)",0.7203821656050955,878,0.8758401131941987,0.5504252733900364,0.6319867183176535,0.6860840349672962,0.9123065585851142,0.4561933534743202,0.7227848101265822,0.8421768707482993,0.6937212863705973,0.5614552605703048
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7159235668789808,892,0.8470350404312669,0.5102717031146454,0.6722129783693843,0.6765065739717655,0.8391188251001335,0.4497663551401869,0.7709923664122137,0.8551020408163266,0.5895865237366003,0.5958702064896755
"(1, 1, 1, 1, 0)","(0, 10, 16, 9)",0.7130573248407643,901,0.8417553191489362,0.5064599483204134,0.6740139211136891,0.6740763961943461,0.823146944083225,0.43798882681564244,0.8217821782178217,0.8612244897959184,0.6003062787136294,0.5712881022615536
"(1, 1, 1, 1, 1)","(0, 10, 16, 9)",0.7060509554140127,923,0.8385399539625124,0.47657841140529533,0.6693091732729332,0.6614758462135802,0.8115849777211966,0.42804878048780487,0.7890520694259012,0.8673469387755102,0.5375191424196019,0.5811209439528023
"(0, 0, 0, 0, 1)","(0, 10, 16, 10)",0.8028662420382165,619,0.8801756587202008,0.7825370675453048,0.6847710330138446,0.78249458642645,0.8166472642607684,0.8467023172905526,0.7468060394889663,0.954421768707483,0.7274119448698315,0.632251720747296
"(0, 0, 0, 1, 0)","(0, 10, 16, 10)",0.8605095541401274,438,0.8966914247130318,0.8796680497925311,0.7988641741599621,0.8584078828885083,0.8900804289544236,0.9601449275362319,0.7700729927007299,0.9034013605442177,0.8116385911179173,0.8298918387413963
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8270700636942675,543,0.8848829854522454,0.8203799654576857,0.7377551020408163,0.8143393509835825,0.8268321513002365,0.9405940594059405,0.7667020148462355,0.9517006802721089,0.7274119448698315,0.7109144542772862
"(0, 0, 1, 0, 0)","(0, 10, 16, 10)",0.8143312101910828,583,0.8939550949913644,0.7248062015503876,0.7642896026129559,0.794350299718236,0.9080701754385965,0.6268156424581005,0.8560975609756097,0.8802721088435375,0.8591117917304747,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7541401273885351,772,0.8613472858077175,0.5916666666666667,0.7014590347923682,0.7181576624222507,0.8293450881612091,0.5412960609911055,0.8169934640522876,0.8959183673469387,0.6523736600306279,0.6145526057030481
"(0, 0, 1, 1, 0)","(0, 10, 16, 10)",0.8512738853503184,467,0.8899645046789287,0.8649959579628133,0.7808641975308642,0.845274886724202,0.8465316144874155,0.916095890410959,0.8187702265372169,0.9380952380952381,0.8192955589586524,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7471337579617834,794,0.8380952380952381,0.562255285826155,0.7128146453089245,0.7043883897434392,0.7641456582633053,0.5753205128205128,0.8522571819425444,0.927891156462585,0.5497702909647779,0.6125860373647984
"(0, 1, 0, 0, 0)","(0, 10, 16, 10)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 16, 10)",0.3015923566878981,2193,0.0703953712632594,0.22617124394184168,0.6867052023121387,0.3277572725057466,0.12086092715231789,0.15359297860669227,0.8330995792426368,0.04965986394557823,0.42879019908116384,0.584070796460177
"(0, 1, 0, 1, 0)","(0, 10, 16, 10)",0.8487261146496815,475,0.892,0.8569023569023569,0.7820267686424475,0.8436430418482681,0.8745098039215686,0.9514018691588785,0.7609302325581395,0.9102040816326531,0.77947932618683,0.8043264503441495
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.6901273885350319,973,0.7466204506065858,0.5931232091690545,0.6763381690845423,0.6720272762867275,0.76113074204947,0.5572005383580081,0.6883910386965377,0.7326530612244898,0.6339969372128637,0.6647000983284169
"(0, 1, 1, 0, 0)","(0, 10, 16, 10)",0.7961783439490446,640,0.8946796959826275,0.6759670259987318,0.7536082474226804,0.7747516564680131,0.9559164733178654,0.5768398268398268,0.7919826652221018,0.8408163265306122,0.8162327718223583,0.7187807276302851
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7643312101910829,740,0.8752160387141376,0.6159075458871516,0.7108559498956158,0.733993178165635,0.8896697118763176,0.5537897310513448,0.7575083426028921,0.8612244897959184,0.6937212863705973,0.6696165191740413
"(0, 1, 1, 1, 0)","(0, 10, 16, 10)",0.782484076433121,683,0.8691171418756442,0.6424242424242425,0.7590233545647559,0.7568549129548808,0.8778625954198473,0.5733173076923077,0.8246828143021915,0.8605442176870748,0.7304747320061256,0.7030481809242871
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.7210191082802547,876,0.8431810923027787,0.5172890733056709,0.6694069289489136,0.6766256981857878,0.7947019867549668,0.47162673392181587,0.8309037900874635,0.8979591836734694,0.5727411944869831,0.56047197640118
