Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7585764668162873,753,0.8704018109790606,0.5498614958448753,0.6841269841269841,0.7014634303169732,0.938949938949939,0.3813640730067243,0.9795454545454545,0.8111814345991561,0.9851116625310173,0.525609756097561
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8005771080474511,622,0.9299198344970261,0.6306913996627319,0.5485232067510548,0.7030448136369376,0.9122272957889396,0.4776500638569604,0.8904109589041096,0.9483122362869199,0.9280397022332506,0.39634146341463417
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8047451106123757,609,0.9250780437044746,0.6410041841004184,0.5821517931609674,0.7160780069886202,0.9127310061601642,0.48358585858585856,0.920844327176781,0.9377637130801688,0.9503722084367245,0.42560975609756097
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8025008015389548,616,0.9215481171548117,0.6357615894039735,0.5920398009950248,0.71644983585127,0.9139004149377593,0.47701863354037266,0.9248704663212435,0.929324894514768,0.9528535980148883,0.4353658536585366
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8012183392112857,620,0.9123548046462513,0.6390243902439025,0.6196721311475409,0.7236837753458981,0.9133192389006343,0.4752116082224909,0.945,0.9113924050632911,0.9751861042183623,0.4609756097560976
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7938441808271882,643,0.9001873160289002,0.6261829652996845,0.6439578264395782,0.7234427025893876,0.9136338946224878,0.45895953757225433,0.9612590799031477,0.8871308016877637,0.9851116625310173,0.4841463414634146
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7842257133696697,673,0.8896139206090267,0.6070336391437309,0.6597444089456869,0.7187973228994814,0.9180695847362514,0.43867403314917125,0.9560185185185185,0.8628691983122363,0.9851116625310173,0.5036585365853659
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7871112536069252,664,0.8893744878448512,0.6047220106626047,0.680379746835443,0.7248254151142995,0.9223796033994335,0.43626373626373627,0.9684684684684685,0.8586497890295358,0.9851116625310173,0.524390243902439
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7906380250080154,653,0.8885839736553238,0.601823708206687,0.7057902973395931,0.7320659930672013,0.9262013729977117,0.43373493975903615,0.9847161572052402,0.8539029535864979,0.9826302729528535,0.55
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7899967938441809,655,0.882304070894489,0.5977358490566038,0.7296466973886329,0.7365622057799085,0.928862973760933,0.42950108459869846,0.9854771784232366,0.8401898734177216,0.9826302729528535,0.5792682926829268
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7829432510420007,677,0.8718381112984823,0.5832106038291606,0.7488653555219364,0.7346380235498599,0.9332129963898917,0.41465968586387436,0.9860557768924303,0.8180379746835443,0.9826302729528535,0.6036585365853658
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7874318691888426,663,0.8825006977393246,0.5884101040118871,0.7318563789152025,0.7342557268888047,0.9371665678719621,0.41993637327677624,0.9795501022494888,0.8338607594936709,0.9826302729528535,0.5841463414634146
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7614620070535428,744,0.8696883852691218,0.5523012552301255,0.6970172684458399,0.7063356363150292,0.9394124847001224,0.38409311348205627,0.9779735682819384,0.8095991561181435,0.9826302729528535,0.5414634146341464
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7976915678101956,631,0.9337490257209665,0.6120401337792643,0.5448449287510477,0.696878029417093,0.9201228878648233,0.46153846153846156,0.871313672922252,0.9477848101265823,0.9081885856079405,0.39634146341463417
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8031420327027894,614,0.9278619968635651,0.629843363561418,0.5804837364470392,0.7127296989573407,0.9196891191709845,0.47160493827160493,0.9182058047493403,0.9361814345991561,0.9478908188585607,0.424390243902439
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8012183392112857,620,0.9239244491080797,0.6261298274445357,0.5905707196029777,0.7135416653851977,0.9191022964509394,0.4680589680589681,0.9177377892030848,0.9287974683544303,0.9454094292803971,0.4353658536585366
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8060275729400449,605,0.9200316706254948,0.6394779771615008,0.6197874080130826,0.7264323519333594,0.9207606973058637,0.47630619684082626,0.9404466501240695,0.9193037974683544,0.9727047146401985,0.46219512195121953
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7944854119910227,641,0.9038668098818474,0.6203125,0.6450567260940032,0.7230786786586169,0.9206783369803063,0.4526795895096921,0.961352657004831,0.8876582278481012,0.9851116625310173,0.4853658536585366
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7932029496633536,645,0.900974025974026,0.6144297905352987,0.659217877094972,0.724873897868099,0.925,0.4469525959367946,0.953810623556582,0.8781645569620253,0.9826302729528535,0.5036585365853659
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7877524847707599,662,0.8917441224712958,0.6022813688212928,0.6798418972332015,0.7246224628419301,0.9256526674233825,0.4342105263157895,0.9662921348314607,0.8602320675105485,0.9826302729528535,0.524390243902439
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7932029496633536,645,0.8913878222709819,0.6055045871559633,0.705607476635514,0.7341666286874865,0.9285714285714286,0.4375690607734807,0.9762931034482759,0.8570675105485233,0.9826302729528535,0.552439024390244
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7976915678101956,631,0.8904185022026432,0.6087624903920061,0.7279693486590039,0.7423834470845511,0.9314516129032258,0.44097995545657015,0.979381443298969,0.8528481012658228,0.9826302729528535,0.5792682926829268
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7999358768836166,624,0.8883347187586589,0.6078280890253261,0.7481146304675717,0.7480924794171856,0.9357851722124927,0.44,0.9802371541501976,0.8454641350210971,0.9826302729528535,0.6048780487804878
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7912792561718499,651,0.8872180451127819,0.5913173652694611,0.7322654462242563,0.7369336188688331,0.9398230088495575,0.42336548767416937,0.9775967413441955,0.8401898734177216,0.9801488833746899,0.5853658536585366
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7778134017313242,693,0.8856583729382164,0.5712219812002892,0.6995305164319249,0.7188036235234768,0.942296252230815,0.4030612244897959,0.9759825327510917,0.8354430379746836,0.9801488833746899,0.5451219512195122
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8037832638666239,612,0.927483870967742,0.640343347639485,0.5626043405676127,0.7101438530582799,0.9080343607882769,0.489501312335958,0.8915343915343915,0.9477848101265823,0.9255583126550868,0.41097560975609754
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8089131131773004,596,0.9228771747598027,0.6542372881355932,0.5965202982601492,0.7245449203851817,0.9089514066496164,0.4967824967824968,0.9302325581395349,0.9372362869198312,0.9578163771712159,0.43902439024390244
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8082718820134659,598,0.9194263363754889,0.6519898391193903,0.6104746317512275,0.7272969357487021,0.9092315626611656,0.4948586118251928,0.927860696517413,0.9298523206751055,0.9553349875930521,0.4548780487804878
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7883937159345944,660,0.8987206823027718,0.6218354430379747,0.6219312602291326,0.7141624618566264,0.9084051724137931,0.4564459930313589,0.945273631840796,0.8892405063291139,0.9751861042183623,0.4634146341463415
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7858287912792562,668,0.8911637931034483,0.6160990712074303,0.646677471636953,0.7179801119826106,0.9107929515418502,0.44769403824521936,0.9637681159420289,0.8723628691983122,0.9875930521091811,0.4865853658536585
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.782302019878166,679,0.8873162765378334,0.6051829268292683,0.6597444089456869,0.7174145374375963,0.9167604049493814,0.4367436743674367,0.9560185185185185,0.859704641350211,0.9851116625310173,0.5036585365853659
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7810195575504969,683,0.8843201754385965,0.593423019431988,0.6805111821086262,0.719418125659737,0.920662100456621,0.42459893048128344,0.9861111111111112,0.8507383966244726,0.9851116625310173,0.5195121951219512
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7855081756973389,669,0.8835672997522709,0.5965439519158527,0.7032967032967034,0.7278026516549424,0.924006908462867,0.42780172413793105,0.986784140969163,0.8465189873417721,0.9851116625310173,0.5463414634146342
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7778134017313242,693,0.8711210511601901,0.5821114369501467,0.7262914417887433,0.7265079766330267,0.926829268292683,0.413111342351717,0.9874213836477987,0.8217299578059072,0.9851116625310173,0.574390243902439
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7832638666239179,676,0.8711036225779275,0.5855457227138643,0.7494322482967449,0.735360531196179,0.9315315315315316,0.41657922350472193,0.9880239520958084,0.8180379746835443,0.9851116625310173,0.6036585365853658
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7771721705674896,695,0.8702763677382966,0.5739130434782609,0.739329268292683,0.7278395598364135,0.9351515151515152,0.4053224155578301,0.9857723577235772,0.8138185654008439,0.9826302729528535,0.5914634146341463
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7649887784546329,733,0.869762174405436,0.5569620253164557,0.7071651090342679,0.7112964362520531,0.9388753056234719,0.3886162904808636,0.978448275862069,0.810126582278481,0.9826302729528535,0.5536585365853659
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7999358768836166,624,0.9310880829015544,0.6181506849315068,0.5570247933884298,0.702087853740497,0.914969450101833,0.4718954248366013,0.8641025641025641,0.9477848101265823,0.8957816377171216,0.41097560975609754
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8117986534145559,587,0.9302566761731916,0.6501706484641638,0.5905707196029777,0.7236660147467777,0.9148393676695563,0.49544863459037713,0.9177377892030848,0.9462025316455697,0.9454094292803971,0.4353658536585366
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8085924975953831,597,0.9242819843342036,0.643581081081081,0.6062091503267973,0.7246907385806941,0.9152016546018614,0.4878361075544174,0.9183168316831684,0.9335443037974683,0.9454094292803971,0.4524390243902439
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8069894196857967,602,0.9176532491449618,0.6468646864686468,0.6220408163265306,0.7288529173133798,0.9154855643044619,0.484548825710754,0.9407407407407408,0.919831223628692,0.9727047146401985,0.46463414634146344
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7932029496633536,645,0.8994907531492897,0.6236220472440945,0.6467259498787389,0.723279583424041,0.9144414168937329,0.45674740484429066,0.9592326139088729,0.8850210970464135,0.9826302729528535,0.4878048780487805
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.786790638025008,665,0.8930510314875135,0.6087624903920061,0.659217877094972,0.7203437996581639,0.9200223713646533,0.44097995545657015,0.953810623556582,0.8676160337552743,0.9826302729528535,0.5036585365853659
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7871112536069252,664,0.8896174863387978,0.6036585365853658,0.6808846761453397,0.7247202330231678,0.9229024943310657,0.43564356435643564,0.9663677130044843,0.8586497890295358,0.9826302729528535,0.525609756097561
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7871112536069252,664,0.8848484848484849,0.5963855421686747,0.7078125,0.7296821756723865,0.9261822376009228,0.4281081081081081,0.9847826086956522,0.8470464135021097,0.9826302729528535,0.552439024390244
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7896761782622636,656,0.881994459833795,0.5972850678733032,0.7296466973886329,0.736308741698577,0.9288214702450408,0.42903575297941493,0.9854771784232366,0.8396624472573839,0.9826302729528535,0.5792682926829268
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7832638666239179,676,0.8715209446162496,0.5836403831982314,0.7507552870090635,0.7353055382745147,0.9331727874774233,0.41509433962264153,0.9861111111111112,0.8175105485232067,0.9826302729528535,0.6060975609756097
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7816607887143315,681,0.8712591756070017,0.5781021897810219,0.7526395173453997,0.7340002942444744,0.9374240583232077,0.4095139607032058,0.9861660079051383,0.8138185654008439,0.9826302729528535,0.6085365853658536
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7704392433472267,716,0.8692940175786787,0.5628997867803838,0.7269938650306749,0.7197292231299125,0.9399141630901288,0.3944223107569721,0.9793388429752066,0.8085443037974683,0.9826302729528535,0.5780487804878048
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7986534145559474,628,0.9334027055150884,0.6091370558375635,0.5561056105610561,0.6995484573045694,0.9209445585215605,0.4621309370988447,0.8596938775510204,0.9462025316455697,0.8933002481389578,0.41097560975609754
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8082718820134659,598,0.9328474752732951,0.6334459459459459,0.5841584158415841,0.7168172790202751,0.920863309352518,0.4801536491677337,0.9030612244897959,0.9451476793248945,0.9305210918114144,0.4317073170731707
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8079512664315486,599,0.926663174436878,0.6365914786967418,0.6050695012264923,0.7227747181200374,0.9203954214360042,0.47984886649874053,0.9181141439205955,0.9330168776371308,0.9454094292803971,0.45121951219512196
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.807310035267714,601,0.9212889593238246,0.6388888888888888,0.6237785016286646,0.727985449947126,0.9227513227513228,0.4762484774665043,0.9387254901960784,0.919831223628692,0.9702233250620348,0.46707317073170734
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.807310035267714,601,0.9162456793406009,0.6376109765940274,0.6462035541195477,0.733353403351392,0.9238605898123324,0.47248803827751196,0.9569377990430622,0.9087552742616034,0.9801488833746899,0.4878048780487805
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7932029496633536,645,0.900974025974026,0.6138306138306139,0.6597609561752988,0.7248551986599795,0.925,0.4468325791855204,0.9517241379310345,0.8781645569620253,0.9801488833746899,0.5048780487804878
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.789034947098429,658,0.8931402022410495,0.6025934401220442,0.6813880126182965,0.7257072183271301,0.926829268292683,0.43502202643171806,0.9642857142857143,0.8618143459915611,0.9801488833746899,0.526829268292683
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7932029496633536,645,0.8916918014806691,0.6049004594180705,0.7050583657587549,0.7338835422191649,0.9286122215876642,0.4374307862679956,0.9741935483870968,0.8575949367088608,0.9801488833746899,0.552439024390244
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7925617184995191,647,0.8860619469026548,0.5989385898407885,0.7290867229470452,0.7380290865634963,0.9313953488372093,0.43122270742358076,0.9834368530020704,0.8449367088607594,0.9801488833746899,0.5792682926829268
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7967297210644437,634,0.8846260772866278,0.6012176560121766,0.7520723436322532,0.7459720256436858,0.9353321575543798,0.433589462129528,0.9842209072978304,0.8391350210970464,0.9801488833746899,0.6085365853658536
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7938441808271882,643,0.8834218618954431,0.5944319036869827,0.7522522522522522,0.7433686726115595,0.9399167162403331,0.4265658747300216,0.978515625,0.8333333333333334,0.9801488833746899,0.6109756097560975
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7726835524206477,709,0.8694665153234961,0.5642857142857143,0.7351598173515982,0.7229706823202696,0.941031941031941,0.39618856569709127,0.9777327935222672,0.8080168776371308,0.9801488833746899,0.5890243902439024
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8268675857646681,540,0.9412373802743982,0.6756272401433692,0.6100079428117554,0.7422908544098409,0.9242501270971022,0.5287517531556802,0.8747152619589977,0.9588607594936709,0.9354838709677419,0.4682926829268293
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8204552741263226,560,0.9332646225199691,0.675392670157068,0.5962014863748968,0.7349529263506446,0.9123425692695214,0.5208613728129206,0.9232736572890026,0.955168776371308,0.9602977667493796,0.4402439024390244
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8214171208720744,557,0.9299560609976738,0.6777292576419214,0.6127450980392157,0.7401434722262703,0.9118094272681196,0.522911051212938,0.9282178217821783,0.9488396624472574,0.9627791563275434,0.4573170731707317
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8303943571657583,529,0.9300880372863801,0.6964912280701754,0.6423948220064725,0.756324695787676,0.91353001017294,0.5386702849389416,0.9543269230769231,0.9472573839662447,0.9851116625310173,0.4841463414634146
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.82782943251042,537,0.92400104465918,0.6915077989601387,0.6597609561752988,0.7584232665982058,0.9151577858251423,0.5312916111850865,0.9517241379310345,0.9330168776371308,0.9900744416873449,0.5048780487804878
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8271882013465854,539,0.919431279620853,0.6859574468085107,0.6814229249011857,0.7622705504435165,0.917981072555205,0.522020725388601,0.9685393258426966,0.9208860759493671,1.0,0.525609756097561
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8291118948380891,533,0.9209621993127147,0.6824724809483489,0.6923076923076923,0.7652474575229187,0.9231584525702172,0.5179948586118251,0.9713656387665198,0.9187763713080169,1.0,0.5378048780487805
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8156460403975633,575,0.905223478729133,0.6541903986981286,0.711969111969112,0.7571276631321245,0.9246424642464246,0.48668280871670705,0.9705263157894737,0.8866033755274262,0.9975186104218362,0.5621951219512196
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8348829753126001,515,0.9201928227102303,0.6756302521008404,0.7366818873668188,0.7775016540592965,0.9347116430903155,0.5108005082592122,0.979757085020243,0.9061181434599156,0.9975186104218362,0.5902439024390244
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8493106764988778,470,0.9289558665231432,0.6883561643835616,0.7695716395864106,0.7956278901643717,0.9483516483516483,0.5254901960784314,0.9756554307116105,0.9103375527426161,0.9975186104218362,0.6353658536585366
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.879127925617185,377,0.9465648854961832,0.730909090909091,0.8217687074829932,0.8330808946294225,0.9796839729119639,0.5767575322812052,0.9292307692307692,0.9156118143459916,0.9975186104218362,0.7365853658536585
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8832959281821097,364,0.9474835886214442,0.7396504139834407,0.8307692307692308,0.8393010777913719,0.9840909090909091,0.5877192982456141,0.92,0.9135021097046413,0.9975186104218362,0.7573170731707317
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8236614299454954,550,0.945530362262184,0.6554770318021201,0.6052009456264775,0.7354027798969272,0.93456980937661,0.5089163237311386,0.8552338530066815,0.9567510548523207,0.9205955334987593,0.4682926829268293
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8233408143635781,551,0.9398340248962656,0.6660929432013769,0.6049180327868853,0.736948333628176,0.9244897959183673,0.5098814229249012,0.9225,0.9556962025316456,0.9602977667493796,0.45
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8236614299454954,550,0.9338864402385274,0.6730601569311246,0.6191247974068071,0.742023798192153,0.9184089750127487,0.5188172043010753,0.9227053140096618,0.9498945147679325,0.9578163771712159,0.4658536585365854
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8310355883295928,527,0.9338178043083312,0.6898954703832753,0.6418755052546483,0.7551962599820848,0.9192641798671436,0.5315436241610738,0.9520383693045563,0.9488396624472574,0.9826302729528535,0.4841463414634146
