Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)","(4, 10, 14, 8)",0.6984877126654064,638,0.8398539384454877,0.4874118831822759,0.6520423600605144,0.6597693938960928,0.8090452261306532,0.3865814696485623,0.8707070707070707,0.8731019522776573,0.659400544959128,0.5211608222490931
"(0, 1, 0, 1, 0)","(4, 10, 14, 8)",0.7206994328922496,591,0.8390663390663391,0.5487364620938628,0.7192513368983957,0.7023513793528658,0.9674220963172805,0.41025641025641024,0.804185351270553,0.7407809110629068,0.8283378746594006,0.6505441354292624
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6446124763705104,752,0.7993311036789298,0.37625570776255707,0.6567386448250186,0.6107751520888351,0.8222477064220184,0.28296703296703296,0.8546511627906976,0.7776572668112798,0.5613079019073569,0.5332527206771464
"(0, 1, 1, 0, 0)","(4, 10, 14, 8)",0.7079395085066162,618,0.8406862745098039,0.5361552028218695,0.6930422919508867,0.68996125642752,0.9661971830985916,0.3963494132985658,0.7949921752738655,0.7440347071583514,0.8283378746594006,0.6142684401451027
"(0, 1, 1, 0, 1)","(4, 10, 14, 8)",0.6403591682419659,761,0.8037798777098388,0.37915543575920935,0.6378787878787879,0.606938033782612,0.8244013683010262,0.2828418230563003,0.8539553752535497,0.7841648590021691,0.5749318801089919,0.5090689238210399
"(0, 1, 1, 1, 0)","(4, 10, 14, 8)",0.6413043478260869,759,0.8219616204690832,0.43523316062176165,0.5575959933222037,0.6049302581376829,0.8081761006289309,0.3185840707964602,0.9002695417789758,0.8362255965292842,0.6866485013623979,0.40386940749697703
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.6446124763705104,752,0.822267620020429,0.3984819734345351,0.5721311475409836,0.597626913665316,0.777027027027027,0.3056768558951965,0.8880407124681934,0.8731019522776573,0.5722070844686649,0.42200725513905685
"(1, 0, 0, 0, 0)","(4, 10, 14, 8)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 14, 8)",0.718336483931947,596,0.8522092432706958,0.47690655209452204,0.6891891891891891,0.6727683281848024,0.8013371537726839,0.39361702127659576,0.9089108910891089,0.9099783080260304,0.6049046321525886,0.5550181378476421
"(1, 0, 0, 1, 0)","(4, 10, 14, 8)",0.6980151228733459,639,0.8429164196799052,0.4754521963824289,0.708092485549133,0.675487033870489,0.9294117647058824,0.34760705289672544,0.8797127468581688,0.7711496746203904,0.7520435967302452,0.592503022974607
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6791115311909263,679,0.8327868852459016,0.3954588457899716,0.6929368029739778,0.6403941780032837,0.8392070484581498,0.30289855072463767,0.8996138996138996,0.8264642082429501,0.5694822888283378,0.5634824667472793
"(1, 0, 1, 0, 0)","(4, 10, 14, 8)",0.6928166351606805,650,0.8468786808009423,0.4730999146029035,0.6896551724137931,0.6698779226058796,0.9265463917525774,0.3445273631840796,0.8768656716417911,0.779826464208243,0.7547683923705722,0.5683192261185006
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.6762759924385633,685,0.836423118865867,0.3985032740879326,0.6787057938299473,0.6378773955945823,0.8410087719298246,0.3034188034188034,0.898406374501992,0.8318872017353579,0.5803814713896458,0.5453446191051995
"(1, 0, 1, 1, 0)","(4, 10, 14, 8)",0.6224007561436673,799,0.8488180318856514,0.39777247414478917,0.5103806228373703,0.5856570429559369,0.8606465997770345,0.2808988764044944,0.8966565349544073,0.8373101952277657,0.6811989100817438,0.3567110036275695
"(1, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6403591682419659,761,0.8461538461538461,0.3667262969588551,0.5707236842105263,0.5945346091077425,0.8227459016393442,0.2729693741677763,0.8920308483290489,0.8709327548806941,0.55858310626703,0.4195888754534462
"(1, 1, 0, 0, 0)","(4, 10, 14, 8)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(4, 10, 14, 8)",0.695179584120983,645,0.8266666666666667,0.45837837837837836,0.6676492262343404,0.6508980904264617,0.7840466926070039,0.37992831541218636,0.8547169811320755,0.8741865509761388,0.5776566757493188,0.5477629987908101
"(1, 1, 0, 1, 0)","(4, 10, 14, 8)",0.6257088846880907,792,0.8218527315914489,0.4320388349514563,0.5564024390243902,0.6034313351890984,0.9081364829396326,0.30724971231300346,0.7525773195876289,0.7505422993492408,0.7275204359673024,0.44135429262394194
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6611531190926276,717,0.8121144139091419,0.411599625818522,0.6594202898550725,0.6277114431942454,0.8408826945412311,0.31339031339031337,0.8227848101265823,0.7852494577006508,0.5994550408719346,0.5501813784764208
"(1, 1, 1, 0, 0)","(4, 10, 14, 8)",0.6058601134215501,834,0.8163972286374134,0.3904448105436573,0.5256609642301711,0.5775010011370806,0.8728395061728395,0.2798110979929162,0.7363834422657952,0.7668112798264642,0.6457765667574932,0.40870616686819833
"(1, 1, 1, 0, 1)","(4, 10, 14, 8)",0.6644612476370511,710,0.8166012338754908,0.425414364640884,0.6559060895084373,0.6326405626749373,0.8455284552845529,0.32127955493741306,0.8339552238805971,0.789587852494577,0.6294277929155313,0.5405078597339782
"(1, 1, 1, 1, 0)","(4, 10, 14, 8)",0.6101134215500945,825,0.8320180383314544,0.41025641025641024,0.4909090909090909,0.5777278464989852,0.8661971830985915,0.2905788876276958,0.7754569190600522,0.8004338394793926,0.6975476839237057,0.3591293833131802
"(1, 1, 1, 1, 1)","(4, 10, 14, 8)",0.6356332703213611,771,0.826392644672796,0.37722419928825623,0.5861795075456712,0.5965987838355745,0.8241639697950378,0.2800528401585205,0.8541666666666666,0.8286334056399133,0.5776566757493188,0.44619105199516323
"(0, 0, 0, 0, 1)","(4, 10, 14, 9)",0.781663516068053,462,0.8842213114754098,0.6844919786096256,0.7003717472118959,0.7563616790989771,0.8378640776699029,0.5633802816901409,0.9092664092664092,0.9360086767895879,0.8719346049046321,0.5695284159613059
"(0, 0, 0, 1, 0)","(4, 10, 14, 9)",0.7641776937618148,499,0.8442669709070165,0.5968063872255489,0.7826675693974272,0.7412469758433309,0.8904933814681107,0.47086614173228347,0.8892307692307693,0.8026030368763557,0.8147138964577657,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6625708884688091,714,0.8075511274252754,0.3980392156862745,0.6574712643678161,0.6210205358264553,0.7817258883248731,0.3108728943338438,0.897489539748954,0.8351409978308026,0.553133514986376,0.5187424425634825
"(0, 0, 1, 0, 0)","(4, 10, 14, 9)",0.750945179584121,527,0.8482092097782831,0.571992110453649,0.7580534612748457,0.7260849271689259,0.8912783751493429,0.4482225656877898,0.875,0.8091106290672451,0.7901907356948229,0.6686819830713422
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.6639886578449905,711,0.8127949659150498,0.4119922630560928,0.6460108443067389,0.6235993577592939,0.7868020304568528,0.3193403298350825,0.8987068965517241,0.8405639913232104,0.5803814713896458,0.5042321644498187
"(0, 0, 1, 1, 0)","(4, 10, 14, 9)",0.6238185255198487,796,0.8166930797675647,0.41060735671514115,0.5247863247863248,0.5840289204230102,0.796086508753862,0.29925187032418954,0.8950437317784257,0.8383947939262473,0.6539509536784741,0.37122128174123337
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6483931947069943,744,0.8203045685279188,0.39261418853255586,0.5871857258718572,0.6000348276441106,0.7709923664122137,0.30513595166163143,0.8916256157635468,0.8763557483731019,0.5504087193460491,0.437726723095526
"(0, 1, 0, 0, 0)","(4, 10, 14, 9)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(4, 10, 14, 9)",0.7008506616257089,633,0.8362480127186009,0.4616956077630235,0.6852122986822841,0.6610519730546361,0.8176165803108808,0.369281045751634,0.8682745825602969,0.8557483731019523,0.6158038147138964,0.56590084643289
"(0, 1, 0, 1, 0)","(4, 10, 14, 9)",0.7206994328922496,591,0.8390663390663391,0.5487364620938628,0.7192513368983957,0.7023513793528658,0.9674220963172805,0.41025641025641024,0.804185351270553,0.7407809110629068,0.8283378746594006,0.6505441354292624
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6512287334593573,738,0.8022346368715084,0.38822447102115915,0.6627306273062731,0.6177299117329803,0.8271889400921659,0.29305555555555557,0.8503787878787878,0.7787418655097614,0.5749318801089919,0.5429262394195888
"(0, 1, 1, 0, 0)","(4, 10, 14, 9)",0.7079395085066162,618,0.8406862745098039,0.5361552028218695,0.6930422919508867,0.68996125642752,0.9661971830985916,0.3963494132985658,0.7949921752738655,0.7440347071583514,0.8283378746594006,0.6142684401451027
"(0, 1, 1, 0, 1)","(4, 10, 14, 9)",0.6469754253308129,747,0.8071348940914158,0.390990990990991,0.6445783132530121,0.614234732778473,0.8302752293577982,0.2920592193808883,0.8542914171656687,0.7852494577006508,0.5912806539509536,0.5175332527206772
"(0, 1, 1, 1, 0)","(4, 10, 14, 9)",0.6413043478260869,759,0.8219616204690832,0.43523316062176165,0.5575959933222037,0.6049302581376829,0.8081761006289309,0.3185840707964602,0.9002695417789758,0.8362255965292842,0.6866485013623979,0.40386940749697703
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.6479206049149339,745,0.8218478815722308,0.4,0.5814332247557004,0.6010937021093103,0.7762777242044359,0.308259587020649,0.8902743142144638,0.8731019522776573,0.5694822888283378,0.4316807738814994
"(1, 0, 0, 0, 0)","(4, 10, 14, 9)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 14, 9)",0.7282608695652174,575,0.8518327310273619,0.4717391304347826,0.7258181818181818,0.6831300144267755,0.812807881773399,0.3924050632911392,0.9105839416058394,0.8947939262472885,0.5912806539509536,0.6033857315598549
"(1, 0, 0, 1, 0)","(4, 10, 14, 9)",0.6980151228733459,639,0.8429164196799052,0.4754521963824289,0.708092485549133,0.675487033870489,0.9294117647058824,0.34760705289672544,0.8797127468581688,0.7711496746203904,0.7520435967302452,0.592503022974607
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6833648393194707,670,0.8341543513957307,0.4011406844106464,0.6991869918699187,0.6448273425587653,0.8419889502762431,0.30802919708029197,0.8992395437262357,0.8264642082429501,0.5749318801089919,0.5719467956469165
"(1, 0, 1, 0, 0)","(4, 10, 14, 9)",0.6928166351606805,650,0.8468786808009423,0.4730999146029035,0.6896551724137931,0.6698779226058796,0.9265463917525774,0.3445273631840796,0.8768656716417911,0.779826464208243,0.7547683923705722,0.5683192261185006
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.6833648393194707,670,0.8403269754768392,0.41237113402061853,0.6842105263157895,0.6456362119377491,0.8444687842278203,0.3142857142857143,0.904572564612326,0.8362255965292842,0.5994550408719346,0.5501813784764208
"(1, 0, 1, 1, 0)","(4, 10, 14, 9)",0.6224007561436673,799,0.8488180318856514,0.39777247414478917,0.5103806228373703,0.5856570429559369,0.8606465997770345,0.2808988764044944,0.8966565349544073,0.8373101952277657,0.6811989100817438,0.3567110036275695
"(1, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6446124763705104,752,0.8446550816219063,0.36594202898550726,0.5858421480878763,0.5988130862317633,0.8208802456499488,0.27408412483039346,0.8955223880597015,0.8698481561822126,0.5504087193460491,0.43530834340991537
"(1, 1, 0, 0, 0)","(4, 10, 14, 9)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(4, 10, 14, 9)",0.7121928166351607,609,0.8357894736842105,0.48187633262260127,0.6987087517934003,0.6721248527000707,0.8118609406952966,0.3957968476357268,0.8589065255731922,0.8611713665943601,0.6158038147138964,0.5888754534461911
"(1, 1, 0, 1, 0)","(4, 10, 14, 9)",0.6257088846880907,792,0.8218527315914489,0.4320388349514563,0.5564024390243902,0.6034313351890984,0.9081364829396326,0.30724971231300346,0.7525773195876289,0.7505422993492408,0.7275204359673024,0.44135429262394194
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6639886578449905,711,0.8134831460674158,0.4212488350419385,0.6598984771573604,0.6315434860889049,0.8438228438228438,0.32011331444759206,0.8242753623188406,0.7852494577006508,0.6158038147138964,0.5501813784764208
"(1, 1, 1, 0, 0)","(4, 10, 14, 9)",0.6058601134215501,834,0.8163972286374134,0.3904448105436573,0.5256609642301711,0.5775010011370806,0.8728395061728395,0.2798110979929162,0.7363834422657952,0.7668112798264642,0.6457765667574932,0.40870616686819833
"(1, 1, 1, 0, 1)","(4, 10, 14, 9)",0.6587901701323251,722,0.8195067264573991,0.422971741112124,0.6380458919319023,0.6268414531671418,0.8480278422273781,0.3178082191780822,0.8225190839694656,0.7928416485900217,0.6321525885558583,0.5211608222490931
"(1, 1, 1, 1, 0)","(4, 10, 14, 9)",0.6101134215500945,825,0.8320180383314544,0.41025641025641024,0.4909090909090909,0.5777278464989852,0.8661971830985915,0.2905788876276958,0.7754569190600522,0.8004338394793926,0.6975476839237057,0.3591293833131802
"(1, 1, 1, 1, 1)","(4, 10, 14, 9)",0.6460302457466919,749,0.8266522210184182,0.3836363636363636,0.6111975116640747,0.6071620321062855,0.8257575757575758,0.2878581173260573,0.8562091503267973,0.8275488069414316,0.5749318801089919,0.4752116082224909
"(0, 0, 0, 0, 1)","(4, 10, 14, 10)",0.7774102079395085,471,0.8759730150492995,0.6500541711809318,0.7250361794500724,0.7503544552267679,0.8398009950248756,0.539568345323741,0.9027027027027027,0.9154013015184381,0.8174386920980926,0.6058041112454655
"(0, 0, 0, 1, 0)","(4, 10, 14, 10)",0.7641776937618148,499,0.8442669709070165,0.5968063872255489,0.7826675693974272,0.7412469758433309,0.8904933814681107,0.47086614173228347,0.8892307692307693,0.8026030368763557,0.8147138964577657,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6772211720226843,683,0.8092485549132948,0.41608040201005025,0.6836581709145427,0.6363290426126293,0.7849133537206932,0.32961783439490444,0.8994082840236687,0.8351409978308026,0.5640326975476839,0.5513905683192262
"(0, 0, 1, 0, 0)","(4, 10, 14, 10)",0.750945179584121,527,0.8482092097782831,0.571992110453649,0.7580534612748457,0.7260849271689259,0.8912783751493429,0.4482225656877898,0.875,0.8091106290672451,0.7901907356948229,0.6686819830713422
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.6795841209829868,678,0.8138437336130048,0.4154786150712831,0.6820551005212211,0.6371258164018364,0.7878172588832487,0.33170731707317075,0.8875968992248062,0.841648590021692,0.555858310626703,0.5538089480048367
"(0, 0, 1, 1, 0)","(4, 10, 14, 10)",0.6238185255198487,796,0.8166930797675647,0.41060735671514115,0.5247863247863248,0.5840289204230102,0.796086508753862,0.29925187032418954,0.8950437317784257,0.8383947939262473,0.6539509536784741,0.37122128174123337
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.6559546313799622,728,0.8210096889342172,0.4019607843137255,0.60431654676259,0.6090956733368442,0.7747834456207893,0.31393568147013784,0.8915094339622641,0.8731019522776573,0.55858310626703,0.4570737605804111
"(0, 1, 0, 0, 0)","(4, 10, 14, 10)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(4, 10, 14, 10)",0.7131379962192816,607,0.8393726338561385,0.4735772357723577,0.7147962830593281,0.6759153842292748,0.837108953613808,0.37763371150729336,0.8741258741258742,0.841648590021692,0.6348773841961853,0.6045949214026602
"(0, 1, 0, 1, 0)","(4, 10, 14, 10)",0.7206994328922496,591,0.8390663390663391,0.5487364620938628,0.7192513368983957,0.7023513793528658,0.9674220963172805,0.41025641025641024,0.804185351270553,0.7407809110629068,0.8283378746594006,0.6505441354292624
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6649338374291115,709,0.8051511758118701,0.40415486307837584,0.6834895457822638,0.6309318615575032,0.8321759259259259,0.3092485549132948,0.8464285714285714,0.779826464208243,0.5831062670299727,0.5731559854897219
"(0, 1, 1, 0, 0)","(4, 10, 14, 10)",0.7079395085066162,618,0.8406862745098039,0.5361552028218695,0.6930422919508867,0.68996125642752,0.9661971830985916,0.3963494132985658,0.7949921752738655,0.7440347071583514,0.8283378746594006,0.6142684401451027
"(0, 1, 1, 0, 1)","(4, 10, 14, 10)",0.6658790170132325,707,0.8080581980973699,0.40417457305502846,0.6815240833932422,0.6312522848485469,0.8346820809248555,0.31004366812227074,0.8404255319148937,0.7830802603036876,0.5803814713896458,0.5731559854897219
"(0, 1, 1, 1, 0)","(4, 10, 14, 10)",0.6413043478260869,759,0.8219616204690832,0.43523316062176165,0.5575959933222037,0.6049302581376829,0.8081761006289309,0.3185840707964602,0.9002695417789758,0.8362255965292842,0.6866485013623979,0.40386940749697703
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.6554820415879017,729,0.8220858895705522,0.4073714839961203,0.5991967871485944,0.6095513869050889,0.7775628626692457,0.31626506024096385,0.8923444976076556,0.8720173535791758,0.5722070844686649,0.45102781136638453
"(1, 0, 0, 0, 0)","(4, 10, 14, 10)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 14, 10)",0.7377126654064272,555,0.8533755274261603,0.4750542299349241,0.7538896746817539,0.6941064773476128,0.8305954825462012,0.3945945945945946,0.9080068143100511,0.8774403470715835,0.5967302452316077,0.6444981862152358
"(1, 0, 0, 1, 0)","(4, 10, 14, 10)",0.6980151228733459,639,0.8429164196799052,0.4754521963824289,0.708092485549133,0.675487033870489,0.9294117647058824,0.34760705289672544,0.8797127468581688,0.7711496746203904,0.7520435967302452,0.592503022974607
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.691398865784499,653,0.8334243582741672,0.4081237911025145,0.7154352596927579,0.6523278030231464,0.8393839383938394,0.31634182908545727,0.9055555555555556,0.8275488069414316,0.5749318801089919,0.5912938331318017
"(1, 0, 1, 0, 0)","(4, 10, 14, 10)",0.6928166351606805,650,0.8468786808009423,0.4730999146029035,0.6896551724137931,0.6698779226058796,0.9265463917525774,0.3445273631840796,0.8768656716417911,0.779826464208243,0.7547683923705722,0.5683192261185006
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.6909262759924386,654,0.8405008165487208,0.4157088122605364,0.7002220577350111,0.6521438955147562,0.8437158469945355,0.3205317577548006,0.9026717557251909,0.8373101952277657,0.5912806539509536,0.5719467956469165
